"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-57.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-58.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-63.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-73.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","2.497320722677824","-66.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-57.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-58.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-63.5","Tue Feb 16 13:26:28 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-73.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-56.5","Tue Feb 16 13:26:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-62.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-58.0","Tue Feb 16 13:26:28 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","1.9389517158874505","-73.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-65.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-66.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-64.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.614214209960009","-61.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-60.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-65.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-75.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.571262747899211","-62.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-65.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-65.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-60.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-65.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-75.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.485359823777615","-62.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-60.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-65.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-66.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-61.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-64.5","Tue Feb 16 13:26:28 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-75.0","Tue Feb 16 13:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-60.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.390408488630143","-64.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-56.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.838330878692751","-68.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-64.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-67.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-58.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-63.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-56.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-67.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-67.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-56.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-59.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-64.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-68.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-56.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-68.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.6013204688511713","-64.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-59.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-63.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-67.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.619728238305799","-63.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-63.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-56.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-68.0","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-58.5","Tue Feb 16 13:26:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-66.5","Tue Feb 16 13:26:28 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","0.303728196001357","-65.0","Tue Feb 16 13:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.3406992086120504","-70.0","Tue Feb 16 13:26:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-57.0","Tue Feb 16 13:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-58.0","Tue Feb 16 13:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-62.5","Tue Feb 16 13:26:28 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","0.34974761963792617","-65.0","Tue Feb 16 13:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-70.0","Tue Feb 16 13:26:28 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-73.5","Tue Feb 16 13:26:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-57.5","Tue Feb 16 13:26:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-62.0","Tue Feb 16 13:26:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-58.0","Tue Feb 16 13:26:29 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.4606606574700063","-65.0","Tue Feb 16 13:26:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-70.0","Tue Feb 16 13:26:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-57.5","Tue Feb 16 13:26:29 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-57.0","Tue Feb 16 13:26:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-63.0","Tue Feb 16 13:26:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-70.0","Tue Feb 16 13:26:29 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-73.5","Tue Feb 16 13:26:29 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-60.5","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-59.5","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9636508821950587","-65.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-64.5","Tue Feb 16 13:26:29 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-61.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-59.5","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-64.5","Tue Feb 16 13:26:29 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.9515345095934116","-62.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-66.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-68.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-61.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9636508821950587","-65.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-64.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.859495662320273","-62.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-59.5","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-68.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-65.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.9392626632903265","-63.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-61.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-66.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-60.0","Tue Feb 16 13:26:29 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-68.0","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-63.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-70.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-56.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-58.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-70.0","Tue Feb 16 13:26:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-56.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-58.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-63.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-65.0","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-58.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-63.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-56.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.264622064023521","-65.0","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-58.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-56.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-63.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-58.5","Tue Feb 16 13:26:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-56.5","Tue Feb 16 13:26:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-64.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.030835089459151","-71.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","5.9088939949354895","-65.5","Tue Feb 16 13:26:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-72.5","Tue Feb 16 13:26:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-57.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-58.5","Tue Feb 16 13:26:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-63.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-73.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-58.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-57.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-63.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","2.2150682577068657","-73.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-63.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-58.5","Tue Feb 16 13:26:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.0","Tue Feb 16 13:26:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-73.5","Tue Feb 16 13:26:29 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","2.7979809571034093","-65.5","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-62.5","Tue Feb 16 13:26:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-57.5","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-58.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.006135923151542565","-65.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-57.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-62.5","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-57.5","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.399456899656019","-71.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-58.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-63.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-57.5","Tue Feb 16 13:26:29 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-73.5","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-71.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-57.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-58.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-63.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","6.270913460876501","-65.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-71.0","Tue Feb 16 13:26:29 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","2.675262494072558","-74.0","Tue Feb 16 13:26:29 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-64.5","Tue Feb 16 13:26:29 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7179030087304801","-61.5","Tue Feb 16 13:26:29 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-65.0","Tue Feb 16 13:26:29 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-64.5","Tue Feb 16 13:26:29 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-61.5","Tue Feb 16 13:26:29 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-59.5","Tue Feb 16 13:26:29 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-68.5","Tue Feb 16 13:26:29 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.760854470791278","-61.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-69.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-59.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-64.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-65.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-60.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-65.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-59.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-60.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-65.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-69.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-64.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7485826244881929","-61.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-64.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-74.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-66.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-68.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7424467013366504","-61.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.473087977474529","-64.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-64.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-59.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-60.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-74.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-59.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-64.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.8283496254582462","-61.5","Tue Feb 16 13:26:30 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-61.0","Tue Feb 16 13:26:30 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-65.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-68.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-64.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-61.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-64.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-65.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.0983302441261191","-61.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-59.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.473243451175968","-64.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-69.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-61.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-64.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.1044661672776617","-61.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-68.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-59.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-64.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-65.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-75.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-65.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.1658253987930873","-61.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-65.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-64.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-59.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-60.5","Tue Feb 16 13:26:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-70.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-75.0","Tue Feb 16 13:26:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-65.0","Tue Feb 16 13:26:30 CST 2021"
