"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-69.0","Tue Feb 16 13:47:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-75.0","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-65.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-58.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-54.0","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-63.0","Tue Feb 16 13:47:55 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","2.9513790358919736","-64.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-74.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-54.0","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-63.0","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-58.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.804116880254952","-66.0","Tue Feb 16 13:47:55 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","6.111379458936394","-64.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-74.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-58.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-62.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-54.0","Tue Feb 16 13:47:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.018874190558942","-65.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.393476450205914","-71.5","Tue Feb 16 13:47:55 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","6.105243535784852","-64.5","Tue Feb 16 13:47:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-72.5","Tue Feb 16 13:47:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-74.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-54.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-58.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-63.5","Tue Feb 16 13:47:55 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.0369710126106935","-66.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-74.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-69.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-54.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-58.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-62.5","Tue Feb 16 13:47:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-74.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","0.705631162427395","-74.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-58.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-63.5","Tue Feb 16 13:47:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-54.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-74.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-72.0","Tue Feb 16 13:47:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-69.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-53.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-70.0","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-57.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-62.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-73.0","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-57.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-68.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-62.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-54.0","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-70.0","Tue Feb 16 13:47:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-73.0","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-57.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-69.0","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-62.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-53.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-73.0","Tue Feb 16 13:47:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-53.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-62.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-69.0","Tue Feb 16 13:47:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-57.5","Tue Feb 16 13:47:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-72.5","Tue Feb 16 13:47:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-53.5","Tue Feb 16 13:47:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-63.0","Tue Feb 16 13:47:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-65.5","Tue Feb 16 13:47:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-58.0","Tue Feb 16 13:47:55 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.798447378207723","-60.0","Tue Feb 16 13:47:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-72.5","Tue Feb 16 13:47:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-65.5","Tue Feb 16 13:47:55 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.841398840268521","-60.0","Tue Feb 16 13:47:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-53.5","Tue Feb 16 13:47:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-62.5","Tue Feb 16 13:47:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-58.0","Tue Feb 16 13:47:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-72.5","Tue Feb 16 13:47:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-62.0","Tue Feb 16 13:47:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-58.0","Tue Feb 16 13:47:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-54.0","Tue Feb 16 13:47:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-65.0","Tue Feb 16 13:47:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.8659425328746915","-60.0","Tue Feb 16 13:47:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-72.5","Tue Feb 16 13:47:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-53.5","Tue Feb 16 13:47:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.822991070813893","-60.5","Tue Feb 16 13:47:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-62.5","Tue Feb 16 13:47:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-58.0","Tue Feb 16 13:47:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-66.0","Tue Feb 16 13:47:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-72.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.4724660826687775","-74.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-63.0","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-58.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-53.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-70.0","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-69.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-73.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-63.0","Tue Feb 16 13:47:56 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-54.0","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-58.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-70.0","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-69.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-58.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-63.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-53.5","Tue Feb 16 13:47:56 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-70.0","Tue Feb 16 13:47:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-69.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.9142525495798421","-73.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-62.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-54.0","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-57.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-65.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.3374757733348411","-71.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-75.0","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-62.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-65.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-54.0","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-57.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.859495662320273","-63.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-75.0","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-66.0","Tue Feb 16 13:47:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-54.0","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-62.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-57.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.25770877236478773","-75.5","Tue Feb 16 13:47:56 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.8717675086233583","-63.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-62.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-57.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.73693267299086","-69.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-53.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-69.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-75.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.846912868614312","-69.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-57.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-62.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-53.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-68.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.693981210930062","-69.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-75.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-68.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-62.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-53.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-58.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.657165672020807","-69.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-67.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-75.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-71.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-53.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.773748211900116","-69.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-62.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-57.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-68.0","Tue Feb 16 13:47:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.9205439464328227","-70.5","Tue Feb 16 13:47:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-75.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-54.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-58.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-63.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-69.5","Tue Feb 16 13:47:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-71.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-73.5","Tue Feb 16 13:47:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-69.5","Tue Feb 16 13:47:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-54.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-62.5","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-58.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-69.5","Tue Feb 16 13:47:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-71.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-58.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-54.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.0991076126333095","-66.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-63.5","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-69.5","Tue Feb 16 13:47:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-54.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-58.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-63.0","Tue Feb 16 13:47:56 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-69.5","Tue Feb 16 13:47:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-57.5","Tue Feb 16 13:47:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-65.0","Tue Feb 16 13:47:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-63.0","Tue Feb 16 13:47:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-54.0","Tue Feb 16 13:47:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-57.5","Tue Feb 16 13:47:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-54.0","Tue Feb 16 13:47:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-65.0","Tue Feb 16 13:47:56 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.95168998329485","-61.0","Tue Feb 16 13:47:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-62.5","Tue Feb 16 13:47:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-54.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-58.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-65.5","Tue Feb 16 13:47:57 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.0253210611133605","-61.5","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-62.5","Tue Feb 16 13:47:57 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.957825906446392","-61.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-54.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-58.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-62.5","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-66.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.375068680751287","-74.5","Tue Feb 16 13:47:57 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.988505522204105","-61.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-58.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-65.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-54.0","Tue Feb 16 13:47:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-62.5","Tue Feb 16 13:47:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-74.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-58.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-54.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-63.5","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-66.5","Tue Feb 16 13:47:57 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.1230294104337273","-65.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-62.5","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-67.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-58.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-54.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.12916533358527","-65.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-58.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-63.0","Tue Feb 16 13:47:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-53.5","Tue Feb 16 13:47:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-67.5","Tue Feb 16 13:47:57 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-73.5","Tue Feb 16 13:47:57 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.098485717827557","-64.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-63.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-54.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.02761165418194154","-70.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-72.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-71.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.641981337843388","-58.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","3035 15B8 9802 DE90 4000 11E7","5.2768939103266055","-76.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-54.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-70.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-63.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-58.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.0","-70.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.5036121195308043","-73.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-54.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-58.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-62.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-71.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-70.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-73.0","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-62.5","Tue Feb 16 13:47:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-58.0","Tue Feb 16 13:47:57 CST 2021"
