"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-72.5","Tue Feb 16 17:26:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-69.0","Tue Feb 16 17:26:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-71.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-59.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-55.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-54.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-54.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-60.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-54.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-61.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.9880391010997909","-72.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.755495916146925","-72.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-61.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-60.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-54.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-55.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.902136176978195","-73.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.6573211457222445","-72.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-60.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-61.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-54.5","Tue Feb 16 17:26:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-55.0","Tue Feb 16 17:26:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.8045833013592665","-72.0","Tue Feb 16 17:26:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-58.5","Tue Feb 16 17:26:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-53.5","Tue Feb 16 17:26:40 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-52.5","Tue Feb 16 17:26:40 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-72.5","Tue Feb 16 17:26:40 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","5.50392306693368","-62.0","Tue Feb 16 17:26:40 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-52.5","Tue Feb 16 17:26:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-54.0","Tue Feb 16 17:26:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-59.0","Tue Feb 16 17:26:40 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","5.5714182216006485","-62.0","Tue Feb 16 17:26:40 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-73.0","Tue Feb 16 17:26:40 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-52.5","Tue Feb 16 17:26:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-53.5","Tue Feb 16 17:26:40 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.4175537217077703","-61.0","Tue Feb 16 17:26:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-58.5","Tue Feb 16 17:26:40 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-73.0","Tue Feb 16 17:26:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-68.5","Tue Feb 16 17:26:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-52.5","Tue Feb 16 17:26:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.5","Tue Feb 16 17:26:40 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.675262494072558","-61.0","Tue Feb 16 17:26:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-59.5","Tue Feb 16 17:26:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-68.0","Tue Feb 16 17:26:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-72.5","Tue Feb 16 17:26:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.5","Tue Feb 16 17:26:41 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.662990647769473","-61.0","Tue Feb 16 17:26:41 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-52.5","Tue Feb 16 17:26:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-54.0","Tue Feb 16 17:26:41 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-72.5","Tue Feb 16 17:26:41 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.6875343403756435","-60.5","Tue Feb 16 17:26:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-54.0","Tue Feb 16 17:26:41 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-52.5","Tue Feb 16 17:26:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-59.0","Tue Feb 16 17:26:41 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-72.0","Tue Feb 16 17:26:41 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.779573187648782","-61.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-54.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-55.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-62.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-60.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.994641445355648","-73.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-59.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-55.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-54.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-61.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.1725832167503825","-72.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-71.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-60.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-54.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-61.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-55.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.221670601962723","-72.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-73.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-54.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-54.5","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-61.0","Tue Feb 16 17:26:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-60.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-54.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-53.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-58.5","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-67.5","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-54.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.5","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-59.5","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-67.5","Tue Feb 16 17:26:41 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.1044661672776617","-63.5","Tue Feb 16 17:26:41 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-53.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-53.5","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-59.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-54.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-59.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-53.0","Tue Feb 16 17:26:41 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.0737865515199487","-63.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-54.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.23009711818284617","-61.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-68.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-51.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-69.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-59.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.533980787885641","-72.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-72.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-65.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.0674951546669682","-60.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-58.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-53.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-51.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-72.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-72.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.18407769454627693","-69.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.2454369260617026","-60.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-58.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-51.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-53.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-65.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-73.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","3.792000507653305","-72.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-64.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-50.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.2454369260617026","-60.0","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-53.5","Tue Feb 16 17:26:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.834951969714103","-58.5","Tue Feb 16 17:26:41 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.6504078540635119","-73.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-52.5","Tue Feb 16 17:26:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-58.5","Tue Feb 16 17:26:41 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.399301425954581","-60.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-53.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","3.8288160465625602","-72.5","Tue Feb 16 17:26:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-71.5","Tue Feb 16 17:26:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-58.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-53.5","Tue Feb 16 17:26:41 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.429981041712294","-60.5","Tue Feb 16 17:26:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-52.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-67.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-72.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.6504078540635119","-73.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-58.5","Tue Feb 16 17:26:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-52.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-53.0","Tue Feb 16 17:26:41 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.3870295796514958","-61.5","Tue Feb 16 17:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-65.0","Tue Feb 16 17:26:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-55.0","Tue Feb 16 17:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-64.0","Tue Feb 16 17:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-54.0","Tue Feb 16 17:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-59.0","Tue Feb 16 17:26:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9940195505498954","-73.0","Tue Feb 16 17:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-54.0","Tue Feb 16 17:26:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.0","Tue Feb 16 17:26:42 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-54.5","Tue Feb 16 17:26:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-64.0","Tue Feb 16 17:26:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1044661672776617","-73.0","Tue Feb 16 17:26:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-59.5","Tue Feb 16 17:26:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-64.5","Tue Feb 16 17:26:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-54.5","Tue Feb 16 17:26:42 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-55.0","Tue Feb 16 17:26:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-72.5","Tue Feb 16 17:26:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-72.0","Tue Feb 16 17:26:42 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-55.0","Tue Feb 16 17:26:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-59.0","Tue Feb 16 17:26:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-64.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.0521553467881118","-54.5","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-54.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-59.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-54.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-68.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-54.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-54.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-59.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-68.5","Tue Feb 16 17:26:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-54.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-58.5","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.0","Tue Feb 16 17:26:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-68.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-68.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-74.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-59.0","Tue Feb 16 17:26:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.0958841773561","-54.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.770680250324344","-54.0","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-53.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-53.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-58.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-68.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-73.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-53.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-53.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-58.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-68.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-73.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-53.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-58.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-53.5","Tue Feb 16 17:26:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-73.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-54.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-55.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-59.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6505633277649499","-72.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-73.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-65.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-54.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-54.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-59.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6260196351587797","-72.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-72.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-54.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-54.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-64.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-72.5","Tue Feb 16 17:26:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.7978254834019713","-73.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-55.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-65.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-54.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-59.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-73.0","Tue Feb 16 17:26:42 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-73.5","Tue Feb 16 17:26:42 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-55.0","Tue Feb 16 17:26:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-59.0","Tue Feb 16 17:26:42 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-54.5","Tue Feb 16 17:26:42 CST 2021"
