"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-50.0","Tue Feb 16 17:07:19 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.730952223540755","-58.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-69.5","Tue Feb 16 17:07:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.546874528994478","-67.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-52.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-58.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.4605051837685683","-60.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-50.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-68.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-68.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-50.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-57.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.4605051837685683","-59.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-53.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-68.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-68.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-57.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-50.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-53.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.5341362615870793","-60.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.252194744018997","-70.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-67.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-68.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-57.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-52.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-50.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.5034566458293663","-60.0","Tue Feb 16 17:07:19 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.1106020904292042","-69.5","Tue Feb 16 17:07:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-68.0","Tue Feb 16 17:07:19 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-65.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-52.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-49.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-57.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","0.07976700097005335","-63.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-52.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-50.0","Tue Feb 16 17:07:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-57.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-65.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","0.09817477042468103","-64.0","Tue Feb 16 17:07:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-57.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-49.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-52.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-65.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-49.5","Tue Feb 16 17:07:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-57.0","Tue Feb 16 17:07:19 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-65.0","Tue Feb 16 17:07:19 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-52.5","Tue Feb 16 17:07:19 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-50.5","Tue Feb 16 17:07:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-57.0","Tue Feb 16 17:07:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-64.0","Tue Feb 16 17:07:19 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-69.0","Tue Feb 16 17:07:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-52.0","Tue Feb 16 17:07:19 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.184855063053467","-58.5","Tue Feb 16 17:07:19 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.533980787885641","-67.5","Tue Feb 16 17:07:19 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-51.0","Tue Feb 16 17:07:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-52.0","Tue Feb 16 17:07:19 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.178719139901925","-58.5","Tue Feb 16 17:07:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-57.5","Tue Feb 16 17:07:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-65.0","Tue Feb 16 17:07:19 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.184233168247715","-68.5","Tue Feb 16 17:07:19 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-64.5","Tue Feb 16 17:07:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-50.5","Tue Feb 16 17:07:20 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.111223985234957","-58.5","Tue Feb 16 17:07:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-57.5","Tue Feb 16 17:07:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-52.0","Tue Feb 16 17:07:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-57.0","Tue Feb 16 17:07:20 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-51.5","Tue Feb 16 17:07:20 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-51.0","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.015961702684608","-69.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-65.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","2.0279226015848177","-63.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-49.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-57.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-52.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-65.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","5.129631754689584","-64.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-52.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-65.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-50.0","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-57.0","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-52.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-57.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-49.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-65.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-65.0","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-52.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.608078286808466","-57.5","Tue Feb 16 17:07:20 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-49.5","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-57.5","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-52.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-49.5","Tue Feb 16 17:07:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-65.5","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-70.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-57.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-49.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-52.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","4.632621979414636","-65.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-69.5","Tue Feb 16 17:07:20 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-65.5","Tue Feb 16 17:07:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-49.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.2092432819582","-57.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-52.0","Tue Feb 16 17:07:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-70.0","Tue Feb 16 17:07:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-65.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-57.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-49.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-52.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-57.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-52.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-49.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.6381360077604268","-63.0","Tue Feb 16 17:07:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-52.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-65.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-49.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-57.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.5951845456996288","-63.0","Tue Feb 16 17:07:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.9389517158874505","-70.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-52.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-58.0","Tue Feb 16 17:07:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-49.5","Tue Feb 16 17:07:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-65.0","Tue Feb 16 17:07:20 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","0.6504078540635119","-63.0","Tue Feb 16 17:07:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-72.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-52.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-51.0","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-57.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-66.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-67.0","Tue Feb 16 17:07:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-51.0","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-58.0","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-52.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-66.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-70.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-57.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-50.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-52.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-66.0","Tue Feb 16 17:07:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-70.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-50.5","Tue Feb 16 17:07:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-57.5","Tue Feb 16 17:07:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-52.5","Tue Feb 16 17:07:20 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-67.0","Tue Feb 16 17:07:20 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-67.0","Tue Feb 16 17:07:20 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.4910293258248433","-58.5","Tue Feb 16 17:07:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-57.5","Tue Feb 16 17:07:21 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-49.0","Tue Feb 16 17:07:21 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-67.0","Tue Feb 16 17:07:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-52.5","Tue Feb 16 17:07:21 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.933282213840222","-68.5","Tue Feb 16 17:07:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-67.0","Tue Feb 16 17:07:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-57.5","Tue Feb 16 17:07:21 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.6260196351587797","-59.0","Tue Feb 16 17:07:21 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-49.0","Tue Feb 16 17:07:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-52.5","Tue Feb 16 17:07:21 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-67.5","Tue Feb 16 17:07:21 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-67.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.9696313316451632","-60.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-50.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-52.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-58.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-67.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-69.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-66.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-57.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","1.8837284075235674","-60.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-52.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-50.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-69.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.7301748550335652","-70.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.1354567304382504","-66.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-50.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-57.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-52.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.030990563160589","-61.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-69.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.0371264863121317","-60.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-52.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-50.0","Tue Feb 16 17:07:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-57.5","Tue Feb 16 17:07:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-68.0","Tue Feb 16 17:07:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-64.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-52.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-57.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-49.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-49.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-52.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-58.0","Tue Feb 16 17:07:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-65.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-49.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-57.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-53.0","Tue Feb 16 17:07:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-65.0","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-58.0","Tue Feb 16 17:07:21 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-49.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-52.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-65.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-69.0","Tue Feb 16 17:07:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-65.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-49.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-57.5","Tue Feb 16 17:07:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-52.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.424156065963627","-72.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-66.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-52.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-57.0","Tue Feb 16 17:07:21 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-49.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-52.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-57.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-50.0","Tue Feb 16 17:07:21 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-68.0","Tue Feb 16 17:07:21 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-69.0","Tue Feb 16 17:07:21 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-49.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-58.0","Tue Feb 16 17:07:21 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-52.5","Tue Feb 16 17:07:21 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-68.0","Tue Feb 16 17:07:21 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-68.5","Tue Feb 16 17:07:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-57.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-49.5","Tue Feb 16 17:07:21 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-64.5","Tue Feb 16 17:07:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-52.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.786175531904639","-63.5","Tue Feb 16 17:07:21 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-65.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-49.5","Tue Feb 16 17:07:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-52.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-57.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.71868037723767","-63.5","Tue Feb 16 17:07:21 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-65.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-52.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-49.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-57.0","Tue Feb 16 17:07:21 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.767767762450011","-63.5","Tue Feb 16 17:07:21 CST 2021"
