"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-72.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-65.5","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-65.5","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-52.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-57.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-53.5","Tue Feb 16 17:09:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-65.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.5031456984264903","-72.5","Tue Feb 16 17:09:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-65.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-57.5","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-52.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-54.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-65.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-72.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-52.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-54.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-64.5","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-65.5","Tue Feb 16 17:09:38 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-57.0","Tue Feb 16 17:09:38 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.7179030087304801","-72.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-57.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-52.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-65.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-65.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","6.209554229361076","-64.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-65.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-52.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-65.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-57.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-53.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-69.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","6.215690152512618","-64.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-54.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-52.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-65.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-65.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.902447124381071","-57.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","6.2034183062095325","-64.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","4.3933209765044765","-72.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-57.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-64.5","Tue Feb 16 17:09:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-52.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-65.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-54.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","1.2455923997631406","-73.0","Tue Feb 16 17:09:38 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","6.22182607566416","-64.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-56.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.9394181369917645","-58.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-67.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-53.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-51.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-66.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-66.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.3374757733348411","-70.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-73.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-56.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-52.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-54.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.522175362686871","-66.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.994641445355648","-58.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-66.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-73.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-68.5","Tue Feb 16 17:09:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-70.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-57.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-66.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-54.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-66.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-52.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-68.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.95168998329485","-58.0","Tue Feb 16 17:09:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-73.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-52.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-56.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-63.5","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-57.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-68.5","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-74.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.2034183062095325","-70.5","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-52.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-57.5","Tue Feb 16 17:09:38 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-67.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-56.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-64.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-74.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-67.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-57.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-52.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-56.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-64.0","Tue Feb 16 17:09:38 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.1420590746941075","-70.5","Tue Feb 16 17:09:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-75.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","4.061981126321178","-61.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-69.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-52.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-53.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-65.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-56.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-64.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.9638063558964967","-62.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.516039439535327","-57.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.9638063558964967","-62.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-64.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-51.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-65.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-56.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-51.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","4.111068511533518","-62.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-64.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-53.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-64.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-69.5","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-57.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-64.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-53.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-52.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","4.006757817957295","-62.0","Tue Feb 16 17:09:38 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.405748296509","-65.0","Tue Feb 16 17:09:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.706097583531709","-66.0","Tue Feb 16 17:09:38 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-66.5","Tue Feb 16 17:09:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-51.0","Tue Feb 16 17:09:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-65.0","Tue Feb 16 17:09:38 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-54.0","Tue Feb 16 17:09:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-56.5","Tue Feb 16 17:09:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.650874275167826","-65.5","Tue Feb 16 17:09:38 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.344233591292136","-58.0","Tue Feb 16 17:09:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-73.5","Tue Feb 16 17:09:38 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-67.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-56.5","Tue Feb 16 17:09:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-54.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-66.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.28287435977671","-58.5","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-51.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-66.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-73.5","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-51.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-66.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-54.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-65.5","Tue Feb 16 17:09:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-66.5","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-56.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.405592822807561","-58.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-74.0","Tue Feb 16 17:09:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.1850105367549055","-69.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-58.0","Tue Feb 16 17:09:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-65.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-64.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-54.0","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-52.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-71.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-65.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-57.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-64.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-54.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-52.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.964117303299373","-71.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-64.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-54.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-57.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-65.0","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-52.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-65.0","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-52.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-57.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-54.5","Tue Feb 16 17:09:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-65.5","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-57.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-52.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-54.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-65.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-65.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","3.3870295796514958","-64.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.074408446325701","-69.5","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-52.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-54.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-57.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-65.5","Tue Feb 16 17:09:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-64.5","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.111068511533518","-57.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-65.5","Tue Feb 16 17:09:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-65.5","Tue Feb 16 17:09:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-54.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-52.0","Tue Feb 16 17:09:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-69.5","Tue Feb 16 17:09:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","4.865787059173254","-73.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-65.0","Tue Feb 16 17:09:39 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-53.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-51.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-57.0","Tue Feb 16 17:09:39 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-64.0","Tue Feb 16 17:09:39 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.5460971604872883","-63.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-69.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-53.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-64.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-64.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-56.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-51.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.5583690067903734","-63.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-69.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-57.0","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-51.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-53.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-65.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-64.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.5276893910326605","-63.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-69.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-64.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-53.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-56.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-51.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-69.5","Tue Feb 16 17:09:39 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.5706408530934585","-63.5","Tue Feb 16 17:09:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-74.0","Tue Feb 16 17:09:39 CST 2021"
"903.75","E200 0017 9408 0278 1560 794B","0.8406214717613314","-68.5","Tue Feb 16 17:09:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-65.5","Tue Feb 16 17:09:39 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.0185632431560658","-58.5","Tue Feb 16 17:09:39 CST 2021"
