"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-67.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.074252972624263","-73.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-66.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-60.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-64.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-55.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-58.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.055378782065321","-73.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.6013204688511713","-70.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-68.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-65.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-64.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-58.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-55.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.8102528034064944","-60.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.9572040116406401","-73.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-55.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-66.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.11658253987930872","-68.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-64.5","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-58.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-53.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.8409324191642074","-60.0","Tue Feb 16 16:55:56 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.0983302441261191","-73.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.97623367590102","-72.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-54.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.5","Tue Feb 16 16:55:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-53.5","Tue Feb 16 16:55:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.098952138931871","-71.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-68.5","Tue Feb 16 16:55:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-71.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-59.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-54.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-54.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-69.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.117359908386499","-71.5","Tue Feb 16 16:55:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-59.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-54.0","Tue Feb 16 16:55:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-53.5","Tue Feb 16 16:55:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-68.5","Tue Feb 16 16:55:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.043728830567988","-71.5","Tue Feb 16 16:55:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-70.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.8990682154024239","-56.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8927768185494431","-53.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.077320934200034","-58.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.2270291566070749","-71.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-68.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-55.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-53.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.2946797849754812","-61.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-58.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-66.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-65.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-71.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-67.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-58.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-64.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-55.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.239456476611598","-61.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-53.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.056000676871073","-71.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.3130875544301088","-60.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-66.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-66.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-58.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-55.5","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-53.0","Tue Feb 16 16:55:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.203262832508095","-71.0","Tue Feb 16 16:55:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-62.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-58.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-63.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-53.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.436116964863836","-64.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.3190680038802134","-59.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.6324665057131984","-70.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.521553467881118","-62.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-58.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.393165502803038","-64.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.37429131224409645","-58.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-54.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-53.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.6324665057131984","-70.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.6812429435226628","-69.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-58.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-54.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.4606606574700063","-65.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-53.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.847379289718626","-68.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.2761165418194154","-58.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.4479223900626072","-63.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-70.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-58.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-53.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-64.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-54.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.2761165418194154","-58.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.154175447295755","-68.0","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","3.6017868899554855","-64.5","Tue Feb 16 16:55:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-70.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.472932503773092","-59.5","Tue Feb 16 16:55:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-55.5","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-58.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-66.5","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-53.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-64.5","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-70.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","4.773748211900116","-71.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-65.5","Tue Feb 16 16:55:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-55.5","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-58.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.522019888985432","-59.5","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-65.5","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.000155473701438","-70.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.970253226450915","-71.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-58.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.448388811166921","-59.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-65.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-53.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-55.0","Tue Feb 16 16:55:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-67.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-53.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-57.5","Tue Feb 16 16:55:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-66.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-54.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.8958447801252144","-72.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-71.5","Tue Feb 16 16:55:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-53.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-58.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-54.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-65.5","Tue Feb 16 16:55:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.8099418560036186","-71.5","Tue Feb 16 16:55:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-58.5","Tue Feb 16 16:55:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-67.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-53.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-54.0","Tue Feb 16 16:55:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.0615147052168636","-71.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.5125050568552423","-56.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.325981295538946","-71.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.32213596545598466","-53.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-58.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7148350471547088","-68.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-58.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-55.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-65.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-53.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.5338253141842031","-63.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","2.2334760271614935","-71.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-53.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-58.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-55.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","2.2212041808584084","-71.5","Tue Feb 16 16:55:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-68.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-67.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-56.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-53.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-58.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.28287435977671","-70.0","Tue Feb 16 16:55:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.393476450205914","-71.0","Tue Feb 16 16:55:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-57.0","Tue Feb 16 16:55:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-55.0","Tue Feb 16 16:55:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-52.5","Tue Feb 16 16:55:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-65.5","Tue Feb 16 16:55:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-73.0","Tue Feb 16 16:55:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-55.0","Tue Feb 16 16:55:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-57.5","Tue Feb 16 16:55:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-52.5","Tue Feb 16 16:55:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-65.0","Tue Feb 16 16:55:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.417864669110647","-73.0","Tue Feb 16 16:55:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-52.5","Tue Feb 16 16:55:58 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-65.0","Tue Feb 16 16:55:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-54.5","Tue Feb 16 16:55:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-57.5","Tue Feb 16 16:55:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-73.5","Tue Feb 16 16:55:58 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.516039439535327","-64.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.3744467859455345","-72.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-65.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-53.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-58.5","Tue Feb 16 16:55:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-54.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-71.5","Tue Feb 16 16:55:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.423534171157875","-72.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-53.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-54.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-58.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.368310862793992","-72.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-66.5","Tue Feb 16 16:55:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-71.5","Tue Feb 16 16:55:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.779573187648782","-58.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-53.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-67.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-54.0","Tue Feb 16 16:55:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.1044661672776617","-71.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-58.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-53.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-65.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-54.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-71.5","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-53.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-64.5","Tue Feb 16 16:55:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-54.5","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-57.5","Tue Feb 16 16:55:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-63.5","Tue Feb 16 16:55:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-54.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-58.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-53.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.17273869045182","-73.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-53.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-58.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-54.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-64.0","Tue Feb 16 16:55:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.056156150572511","-72.5","Tue Feb 16 16:55:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-71.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-64.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-54.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-53.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-58.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-71.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-53.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-54.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-58.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-71.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-53.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-54.5","Tue Feb 16 16:55:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-58.0","Tue Feb 16 16:55:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.356349963893783","-64.5","Tue Feb 16 16:55:58 CST 2021"
