"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-63.5","Tue Feb 16 17:04:36 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.8223691760081417","-63.5","Tue Feb 16 17:04:36 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-57.0","Tue Feb 16 17:04:36 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.6444274046134073","-59.0","Tue Feb 16 17:04:36 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-45.5","Tue Feb 16 17:04:36 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-64.5","Tue Feb 16 17:04:36 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-68.0","Tue Feb 16 17:04:36 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-52.0","Tue Feb 16 17:04:36 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-62.5","Tue Feb 16 17:04:36 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-64.5","Tue Feb 16 17:04:36 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-57.0","Tue Feb 16 17:04:36 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.5","Tue Feb 16 17:04:36 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.6505633277649499","-59.5","Tue Feb 16 17:04:36 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-68.0","Tue Feb 16 17:04:36 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.1725832167503825","-64.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-53.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.2791845033951867","-65.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-46.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.3098641191528995","-71.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.15033011721279282","-58.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","5.341321103417803","-60.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.4579036432971115","-69.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-73.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-65.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.2089323345553233","-60.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-58.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-53.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.4540583132141498","-71.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-69.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-72.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-65.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.3071071049800045","-59.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-58.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-46.5","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-53.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-69.0","Tue Feb 16 17:04:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-58.5","Tue Feb 16 17:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-53.0","Tue Feb 16 17:04:37 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","2.1782527187976104","-60.0","Tue Feb 16 17:04:37 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-46.5","Tue Feb 16 17:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-64.5","Tue Feb 16 17:04:37 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-69.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-73.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-68.0","Tue Feb 16 17:04:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-45.0","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-57.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-53.0","Tue Feb 16 17:04:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.7424467013366504","-73.0","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-73.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-69.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-45.0","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-53.0","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-57.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-68.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-73.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-73.0","Tue Feb 16 17:04:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-45.0","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-52.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-69.5","Tue Feb 16 17:04:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-57.5","Tue Feb 16 17:04:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.2242721424341796","-72.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.083456857351576","-73.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-53.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-58.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-45.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-73.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.47937937432751","-72.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-72.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-45.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-57.5","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-52.5","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-72.5","Tue Feb 16 17:04:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.485515297479052","-72.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-52.5","Tue Feb 16 17:04:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-45.0","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-57.5","Tue Feb 16 17:04:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-71.5","Tue Feb 16 17:04:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.356660911296659","-71.5","Tue Feb 16 17:04:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.184699589352029","-72.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-45.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-65.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.853670686571607","-61.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-68.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.71868037723767","-61.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-65.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-68.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-45.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-58.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-68.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-45.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-65.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.626641529964532","-61.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-45.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.700272607783043","-61.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-66.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-68.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-45.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-68.0","Tue Feb 16 17:04:37 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","5.749359992995383","-60.5","Tue Feb 16 17:04:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-65.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-65.0","Tue Feb 16 17:04:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-45.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-52.0","Tue Feb 16 17:04:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","6.019340611663256","-60.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-67.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.976389149602458","-60.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-45.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-65.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-67.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-65.0","Tue Feb 16 17:04:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-45.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-68.0","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","6.031612457966341","-60.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-67.0","Tue Feb 16 17:04:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","6.074563920027139","-61.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-45.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-65.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-45.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-52.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-57.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","6.056156150572511","-61.0","Tue Feb 16 17:04:37 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-68.5","Tue Feb 16 17:04:37 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-65.5","Tue Feb 16 17:04:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-67.5","Tue Feb 16 17:04:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-63.0","Tue Feb 16 17:04:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-57.0","Tue Feb 16 17:04:37 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.2463697682703305","-59.5","Tue Feb 16 17:04:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-52.0","Tue Feb 16 17:04:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-46.0","Tue Feb 16 17:04:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-67.5","Tue Feb 16 17:04:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-68.5","Tue Feb 16 17:04:37 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-67.5","Tue Feb 16 17:04:37 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","6.14819499784565","-59.5","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-57.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-52.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.466641106920111","-68.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-63.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-46.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-68.5","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-56.5","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-64.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.05522330836388308","-60.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-52.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-46.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-66.0","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-66.5","Tue Feb 16 17:04:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-67.5","Tue Feb 16 17:04:38 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","0.0","-69.5","Tue Feb 16 17:04:38 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-46.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-57.5","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-52.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-64.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.2454369260617026","-59.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-68.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","6.129787228391022","-69.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-67.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-52.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.12885438618239387","-59.5","Tue Feb 16 17:04:38 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-46.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-57.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-63.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","6.160466844148735","-69.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.4908738521234052","-66.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-68.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.6017868899554855","-63.5","Tue Feb 16 17:04:38 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-46.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.2945243112740431","-59.5","Tue Feb 16 17:04:38 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-66.5","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-56.5","Tue Feb 16 17:04:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-52.0","Tue Feb 16 17:04:38 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","6.154330920997192","-69.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-58.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-45.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-53.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-68.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.442563835418255","-71.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-68.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-73.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-45.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-58.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-67.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.602097837358362","-71.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-70.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-45.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-58.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-67.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-53.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.497787143782138","-72.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-71.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-70.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-52.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-58.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-67.0","Tue Feb 16 17:04:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-45.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-71.5","Tue Feb 16 17:04:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.577554144752192","-71.5","Tue Feb 16 17:04:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-58.0","Tue Feb 16 17:04:38 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-46.5","Tue Feb 16 17:04:38 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","3.117048960983623","-59.5","Tue Feb 16 17:04:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-63.0","Tue Feb 16 17:04:38 CST 2021"
