"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E280 1160 6000 0207 A652 5963","1.4603497100671303","-72.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-59.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-54.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-53.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-68.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-54.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-54.5","Tue Feb 16 17:23:17 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-58.0","Tue Feb 16 17:23:17 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-69.0","Tue Feb 16 17:23:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-54.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-53.5","Tue Feb 16 17:23:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-59.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-65.5","Tue Feb 16 17:23:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-65.5","Tue Feb 16 17:23:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-54.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-54.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-58.5","Tue Feb 16 17:23:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-64.5","Tue Feb 16 17:23:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-53.5","Tue Feb 16 17:23:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-58.5","Tue Feb 16 17:23:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-54.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.092971689481767","-73.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-65.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-54.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-59.0","Tue Feb 16 17:23:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-53.5","Tue Feb 16 17:23:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.19728238305799","-72.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-54.0","Tue Feb 16 17:23:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-53.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-66.0","Tue Feb 16 17:23:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-53.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-59.0","Tue Feb 16 17:23:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-54.0","Tue Feb 16 17:23:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-65.0","Tue Feb 16 17:23:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-53.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-66.0","Tue Feb 16 17:23:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-53.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-58.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.18407769454627693","-73.0","Tue Feb 16 17:23:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-53.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-66.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-59.0","Tue Feb 16 17:23:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-53.5","Tue Feb 16 17:23:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-73.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-58.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-64.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-52.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-53.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-53.0","Tue Feb 16 17:23:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-53.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-58.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-65.0","Tue Feb 16 17:23:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-53.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-65.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-58.5","Tue Feb 16 17:23:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.0","Tue Feb 16 17:23:18 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-64.0","Tue Feb 16 17:23:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-53.0","Tue Feb 16 17:23:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-53.0","Tue Feb 16 17:23:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-58.5","Tue Feb 16 17:23:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-49.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.405592822807561","-59.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-56.5","Tue Feb 16 17:23:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.6688156235181395","-70.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-66.5","Tue Feb 16 17:23:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-69.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-49.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-57.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.362641360746763","-59.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5890486225480862","-69.5","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-67.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-49.5","Tue Feb 16 17:23:18 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.331961744989051","-59.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-57.5","Tue Feb 16 17:23:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5031456984264903","-69.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-69.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","6.1850105367549055","-67.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-57.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-49.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Tue Feb 16 17:23:18 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.387185053352934","-58.5","Tue Feb 16 17:23:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-69.5","Tue Feb 16 17:23:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-69.5","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-59.5","Tue Feb 16 17:23:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-54.5","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-54.0","Tue Feb 16 17:23:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-70.0","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-68.5","Tue Feb 16 17:23:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.9518454569962875","-72.0","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-54.5","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-59.5","Tue Feb 16 17:23:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-55.0","Tue Feb 16 17:23:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-70.0","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-68.0","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-59.0","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-54.0","Tue Feb 16 17:23:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-54.5","Tue Feb 16 17:23:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-68.0","Tue Feb 16 17:23:18 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.807651262935037","-65.5","Tue Feb 16 17:23:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-52.5","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-65.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-58.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-58.5","Tue Feb 16 17:23:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-65.5","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-53.5","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-58.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-64.5","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-58.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-65.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-65.5","Tue Feb 16 17:23:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-58.0","Tue Feb 16 17:23:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-53.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-65.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-66.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-56.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-52.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-50.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","0.5890486225480862","-60.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-70.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.442408361716817","-69.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.736777199289422","-59.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-66.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-57.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-50.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-52.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-71.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.6570101983193686","-59.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-64.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-52.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-49.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-57.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-69.5","Tue Feb 16 17:23:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-71.0","Tue Feb 16 17:23:19 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.2034183062095325","-70.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.936505649117431","-54.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-54.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.967185264875144","-59.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.8007379712763046","-67.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-54.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-53.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-65.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-58.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-65.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-58.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-53.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-54.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-66.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-54.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-53.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-58.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.773903685601553","-72.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-65.5","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-58.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-53.0","Tue Feb 16 17:23:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-54.0","Tue Feb 16 17:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-58.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-53.0","Tue Feb 16 17:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-53.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-65.0","Tue Feb 16 17:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-58.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-53.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-53.0","Tue Feb 16 17:23:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-64.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-53.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-64.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-58.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-53.0","Tue Feb 16 17:23:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-65.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-53.5","Tue Feb 16 17:23:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-53.0","Tue Feb 16 17:23:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-59.0","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-53.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-65.0","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-58.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-65.0","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-58.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-53.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-53.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-58.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-65.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-52.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-53.0","Tue Feb 16 17:23:19 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-65.0","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-58.5","Tue Feb 16 17:23:19 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.5","Tue Feb 16 17:23:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-58.5","Tue Feb 16 17:23:20 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-65.0","Tue Feb 16 17:23:20 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-53.0","Tue Feb 16 17:23:20 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-65.0","Tue Feb 16 17:23:20 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-53.0","Tue Feb 16 17:23:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-58.0","Tue Feb 16 17:23:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-53.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.46019423636569234","-58.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.8351074434155406","-73.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-70.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.7179030087304801","-69.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-52.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-49.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-64.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5092816215780329","-58.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-57.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-70.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.8775924843720249","-73.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-57.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-49.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.3865631585471816","-58.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-52.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-65.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-71.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-68.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.8467573949128739","-69.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5031456984264903","-59.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-49.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-65.5","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-57.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-52.0","Tue Feb 16 17:23:20 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-71.0","Tue Feb 16 17:23:20 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.8099418560036186","-58.5","Tue Feb 16 17:23:20 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.822680123411018","-57.5","Tue Feb 16 17:23:20 CST 2021"
