"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-57.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-52.0","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.055378782065321","-62.0","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-63.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-75.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","3039 6062 C3AD 3FC0 001F 4997","5.773903685601553","-66.0","Tue Feb 16 13:40:01 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-45.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-62.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-52.0","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-57.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.0492428589137786","-61.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.6135923151542565","-75.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-52.0","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-57.0","Tue Feb 16 13:40:01 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-45.5","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.9940195505498954","-61.0","Tue Feb 16 13:40:01 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-63.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-66.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","4.963961829597935","-76.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-66.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-52.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-57.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-46.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","6.0991076126333095","-61.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","5.00077736850719","-76.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-68.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-66.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-52.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-46.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-57.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","6.1420590746941075","-61.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-68.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","4.902602598082509","-75.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-52.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-57.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","6.154330920997192","-61.5","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-67.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-46.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-68.0","Tue Feb 16 13:40:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","5.049864753719531","-76.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-65.5","Tue Feb 16 13:40:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-45.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","3.6386024288647407","-62.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-57.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-52.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-70.5","Tue Feb 16 13:40:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-45.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-52.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-65.5","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-57.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","3.663146121470911","-62.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-70.5","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-65.5","Tue Feb 16 13:40:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-45.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","3.5588354278946874","-62.5","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-52.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-57.0","Tue Feb 16 13:40:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","0.30679615757712825","-75.5","Tue Feb 16 13:40:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-70.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.3867186322486196","-61.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-57.0","Tue Feb 16 13:40:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-62.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-51.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-45.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-74.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Tue Feb 16 13:40:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-45.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-63.0","Tue Feb 16 13:40:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.705631162427395","-75.0","Tue Feb 16 13:40:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-57.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.166291819897402","-73.5","Tue Feb 16 13:40:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-63.5","Tue Feb 16 13:40:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-45.0","Tue Feb 16 13:40:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-57.5","Tue Feb 16 13:40:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.0","Tue Feb 16 13:40:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.6872233929727672","-75.0","Tue Feb 16 13:40:02 CST 2021"
"924.25","3039 6062 C3AD 3FC0 001F 4997","6.062292073724054","-66.0","Tue Feb 16 13:40:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-57.0","Tue Feb 16 13:40:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-62.0","Tue Feb 16 13:40:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-52.0","Tue Feb 16 13:40:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-45.0","Tue Feb 16 13:40:02 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.3928545554001621","-61.5","Tue Feb 16 13:40:02 CST 2021"
"924.25","3039 6062 C3AD 3FC0 001F 4997","6.019340611663256","-66.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-74.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-57.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-52.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-45.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-63.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.386874105950058","-62.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.6137477888556946","-74.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","3039 6062 C3AD 3FC0 001F 4997","1.1167380135807468","-64.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-57.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-52.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.5157284921324514","-64.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-45.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-64.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-74.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-64.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-63.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-45.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-57.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-52.0","Tue Feb 16 13:40:02 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.5707963267948966","-74.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-63.5","Tue Feb 16 13:40:02 CST 2021"
"922.25","3039 6062 C3AD 3FC0 001F 4997","1.0737865515199487","-64.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.748893571891069","-63.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-52.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-64.0","Tue Feb 16 13:40:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-45.0","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-57.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 516D","5.056000676871073","-74.0","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.736621725587984","-63.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-57.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-45.0","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-52.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-63.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-64.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 516D","5.037592907416445","-74.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.705942109830271","-63.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-57.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-52.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-45.0","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-64.0","Tue Feb 16 13:40:02 CST 2021"
"921.75","3039 6062 C3AD 3FC0 001F 4997","1.41126232485479","-64.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 516D","1.8407769454627694","-74.0","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-52.5","Tue Feb 16 13:40:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-73.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.200350344633762","-65.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.021475731030398976","-65.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-45.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","5.105088062083414","-63.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-45.0","Tue Feb 16 13:40:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-52.0","Tue Feb 16 13:40:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-57.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-65.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","1.9819031779482483","-64.0","Tue Feb 16 13:40:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","2.325514874434632","-74.0","Tue Feb 16 13:40:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-57.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-45.0","Tue Feb 16 13:40:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-52.0","Tue Feb 16 13:40:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-65.5","Tue Feb 16 13:40:02 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","1.932815792735908","-64.0","Tue Feb 16 13:40:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","2.350058567040802","-74.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-46.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-52.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-56.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","3.890175278077986","-60.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-76.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-51.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","3.877903431774901","-60.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-56.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-66.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-46.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-76.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-56.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-46.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-51.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-66.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","3.865631585471816","-60.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-76.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.01902966426038","-65.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-52.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-56.5","Tue Feb 16 13:40:02 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","3.9208548938356986","-60.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-46.0","Tue Feb 16 13:40:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-76.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-45.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-52.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-57.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-63.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.12885438618239387","-62.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-74.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 516D","6.19728238305799","-75.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-63.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-57.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.1227184630308513","-61.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-45.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-52.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-78.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-74.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-57.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.04908738521234052","-61.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-45.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-52.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-63.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-75.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-74.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-52.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-45.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-57.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-63.5","Tue Feb 16 13:40:02 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-75.0","Tue Feb 16 13:40:02 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.12885438618239387","-62.0","Tue Feb 16 13:40:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-57.5","Tue Feb 16 13:40:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-52.0","Tue Feb 16 13:40:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-44.5","Tue Feb 16 13:40:02 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","2.9268353432858034","-62.5","Tue Feb 16 13:40:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-66.0","Tue Feb 16 13:40:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-65.5","Tue Feb 16 13:40:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-45.0","Tue Feb 16 13:40:02 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","2.890019804376548","-63.5","Tue Feb 16 13:40:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-57.0","Tue Feb 16 13:40:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-52.0","Tue Feb 16 13:40:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-74.5","Tue Feb 16 13:40:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-52.0","Tue Feb 16 13:40:03 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","2.8654761117703775","-63.0","Tue Feb 16 13:40:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-44.5","Tue Feb 16 13:40:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-57.5","Tue Feb 16 13:40:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-66.0","Tue Feb 16 13:40:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-72.5","Tue Feb 16 13:40:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-45.0","Tue Feb 16 13:40:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-57.0","Tue Feb 16 13:40:03 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","2.945243112740431","-62.5","Tue Feb 16 13:40:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-65.5","Tue Feb 16 13:40:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-52.0","Tue Feb 16 13:40:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-72.5","Tue Feb 16 13:40:03 CST 2021"
