"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-62.0","Tue Feb 16 13:38:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-45.5","Tue Feb 16 13:38:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.068427996875596","-72.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 516D","2.1905245651006955","-68.5","Tue Feb 16 13:38:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-46.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-58.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 516D","2.141437179888355","-68.5","Tue Feb 16 13:38:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-53.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","4.957825906446392","-71.5","Tue Feb 16 13:38:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-46.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-53.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-58.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-70.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","4.92714629068868","-71.5","Tue Feb 16 13:38:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-53.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-58.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 516D","2.098485717827557","-68.5","Tue Feb 16 13:38:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-46.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-53.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-46.0","Tue Feb 16 13:38:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 516D","1.9634954084936207","-68.5","Tue Feb 16 13:38:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-58.5","Tue Feb 16 13:38:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-75.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-54.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-46.5","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-65.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-59.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-75.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 516D","0.7853981633974483","-72.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-59.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-54.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-65.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-47.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-75.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-59.5","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-54.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-46.5","Tue Feb 16 13:38:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-65.0","Tue Feb 16 13:38:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-75.0","Tue Feb 16 13:38:43 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","1.4910293258248433","-64.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-75.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-63.0","Tue Feb 16 13:38:43 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-46.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-53.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-58.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E280 1160 6000 0207 A652 516D","4.902602598082509","-71.0","Tue Feb 16 13:38:43 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-70.0","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.6198837120072371","-76.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.681709364626977","-65.0","Tue Feb 16 13:38:43 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-68.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-58.0","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-53.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-46.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-63.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-71.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.675573441475434","-65.0","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-58.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-70.0","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-63.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-53.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-46.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","E280 1160 6000 0207 A652 516D","5.203262832508095","-69.5","Tue Feb 16 13:38:43 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.675573441475434","-65.0","Tue Feb 16 13:38:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 516D","0.684155431396996","-71.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","6.120583343663708","-59.0","Tue Feb 16 13:38:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-46.0","Tue Feb 16 13:38:43 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.816855147662351","-64.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","6.096039651057538","-53.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-46.0","Tue Feb 16 13:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-58.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-53.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 516D","0.5645049299419159","-72.0","Tue Feb 16 13:38:43 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.872078456026235","-64.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-58.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-53.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 516D","3.9453985864418692","-69.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-45.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.8659425328746915","-64.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-53.0","Tue Feb 16 13:38:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-46.0","Tue Feb 16 13:38:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-59.0","Tue Feb 16 13:38:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 516D","3.847223816017188","-70.5","Tue Feb 16 13:38:43 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","5.896622148632405","-64.5","Tue Feb 16 13:38:43 CST 2021"
"913.75","E280 1160 6000 0207 A652 516D","0.521553467881118","-70.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-64.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-47.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-54.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-74.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-64.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-54.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-47.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-59.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-75.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-72.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-47.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-54.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-64.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-59.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 516D","0.0674951546669682","-71.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-74.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-59.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-53.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-65.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-47.0","Tue Feb 16 13:38:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-72.5","Tue Feb 16 13:38:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-75.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-46.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-58.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-53.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-71.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 516D","2.816388726558037","-70.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-58.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-53.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-46.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-46.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-58.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-53.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-71.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-46.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-58.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-53.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-69.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-46.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-58.5","Tue Feb 16 13:38:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 516D","2.5893595699509624","-69.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-53.0","Tue Feb 16 13:38:44 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.724505352986337","-65.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-73.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.2975922728498144","-74.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6781749819468914","-62.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.086058397823034","-72.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-53.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-58.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-46.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-62.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-73.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-74.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","0.5031456984264903","-73.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-53.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-58.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-46.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-62.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-73.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-74.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-45.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-61.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-53.0","Tue Feb 16 13:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 516D","5.976389149602458","-74.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.1903690913992575","-72.5","Tue Feb 16 13:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-74.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-53.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-58.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-46.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-63.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-71.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-53.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-58.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-46.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-70.0","Tue Feb 16 13:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","0.018407769454627694","-72.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-64.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-58.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-63.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-46.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-53.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 516D","6.2034183062095325","-72.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-63.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-46.0","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-58.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-53.5","Tue Feb 16 13:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-73.0","Tue Feb 16 13:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 516D","0.2086213871524472","-72.0","Tue Feb 16 13:38:44 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.1351457830353744","-72.5","Tue Feb 16 13:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-58.0","Tue Feb 16 13:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-70.0","Tue Feb 16 13:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-53.0","Tue Feb 16 13:38:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-45.5","Tue Feb 16 13:38:44 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.0615147052168636","-74.5","Tue Feb 16 13:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-58.0","Tue Feb 16 13:38:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-45.5","Tue Feb 16 13:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 516D","3.227495577711389","-69.5","Tue Feb 16 13:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-53.0","Tue Feb 16 13:38:44 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","4.896466674930966","-64.0","Tue Feb 16 13:38:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.5","Tue Feb 16 13:38:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-53.0","Tue Feb 16 13:38:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-58.0","Tue Feb 16 13:38:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 516D","0.30066023442558565","-72.0","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-59.0","Tue Feb 16 13:38:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-47.0","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-53.5","Tue Feb 16 13:38:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 516D","4.6878452877785195","-71.5","Tue Feb 16 13:38:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-47.0","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-58.5","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-53.5","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-53.5","Tue Feb 16 13:38:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-47.0","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-58.5","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-58.5","Tue Feb 16 13:38:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-47.0","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-53.5","Tue Feb 16 13:38:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-69.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.405748296509","-72.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","6.086835766330224","-72.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-53.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-58.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-64.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-71.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-73.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-46.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-53.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-63.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-58.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-70.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","6.0991076126333095","-72.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-65.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-46.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-58.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-53.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 516D","6.258641614573416","-69.5","Tue Feb 16 13:38:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-64.0","Tue Feb 16 13:38:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-70.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-68.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-58.0","Tue Feb 16 13:38:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-45.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-53.0","Tue Feb 16 13:38:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-58.0","Tue Feb 16 13:38:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-45.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-52.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.276738436625168","-64.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-72.0","Tue Feb 16 13:38:45 CST 2021"
