"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-52.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.970097752749477","-65.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-57.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-60.5","Tue Feb 16 18:12:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-75.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-58.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-57.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-60.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-65.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-52.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","5.485515297479052","-65.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-57.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-60.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-66.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-57.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-52.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","5.338253141842031","-66.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-57.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-57.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-61.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-52.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-65.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","5.387340527054372","-66.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-75.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-52.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","5.313709449235861","-66.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-60.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-57.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-57.0","Tue Feb 16 18:12:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-64.5","Tue Feb 16 18:12:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-75.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.509903516383785","-63.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-54.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-56.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-59.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.153864499892878","-66.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-59.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-56.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.147728576741336","-66.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-54.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.368777283898306","-64.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-64.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.430136515413731","-58.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","5.307573526084319","-62.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-56.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.393165502803038","-64.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-54.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-58.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.0","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.424000592262189","-62.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","6.111379458936394","-67.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","5.258486140871978","-62.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-58.5","Tue Feb 16 18:12:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-57.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-58.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-53.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.039883500485026674","-67.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-71.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","0.07669903939428206","-73.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-67.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-56.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-61.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-52.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-69.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.277049384028044","-72.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-56.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-58.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-52.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-61.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","6.234097921967246","-67.0","Tue Feb 16 18:12:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-70.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.092971689481767","-72.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-52.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-57.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","3.018874190558942","-65.5","Tue Feb 16 18:12:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-69.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-60.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-57.0","Tue Feb 16 18:12:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-64.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-57.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-60.0","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.872078456026235","-67.0","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-52.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-57.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-64.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-57.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-52.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-60.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-65.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-57.5","Tue Feb 16 18:12:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-60.5","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-52.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.890486225480862","-65.5","Tue Feb 16 18:12:51 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-65.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-58.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-52.5","Tue Feb 16 18:12:51 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-64.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-61.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.872078456026235","-66.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-61.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.835262917116979","-66.5","Tue Feb 16 18:12:51 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-65.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-52.0","Tue Feb 16 18:12:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-57.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.098485717827557","-67.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-57.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.509592568980909","-67.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.09266074207889","-64.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-59.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-65.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.000621894805752","-59.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.399145952253143","-67.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-59.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-59.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-56.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-54.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-65.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.9760782021995817","-63.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.06811704947272","-59.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-57.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-59.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-65.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.822680123411018","-65.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.442097414313941","-66.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-54.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.8162332528565992","-67.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-59.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.792000507653305","-65.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-64.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-56.5","Tue Feb 16 18:12:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.025165587411922","-59.0","Tue Feb 16 18:12:51 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","4.693981210930062","-62.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-57.0","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-57.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-60.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-67.0","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-67.0","Tue Feb 16 18:12:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-57.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-57.0","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-52.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-61.0","Tue Feb 16 18:12:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-66.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","4.792155981354743","-66.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-52.0","Tue Feb 16 18:12:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-65.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-57.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","4.718524903536232","-66.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-60.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-57.0","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-57.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-57.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","4.669437518323892","-66.0","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-52.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-60.5","Tue Feb 16 18:12:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-66.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-64.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-60.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-57.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-53.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-57.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-66.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-57.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-60.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.577554144752192","-66.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-58.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-65.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-53.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.06811704947272","-58.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-61.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-52.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-63.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-57.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-65.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-60.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-57.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.000621894805752","-58.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-63.5","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-53.0","Tue Feb 16 18:12:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.540738605842936","-65.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-65.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-52.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-61.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-65.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-65.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","6.025476534814799","-66.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-58.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-52.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-61.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-61.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-52.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.970253226450915","-66.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-65.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-52.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-67.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-58.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-64.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.829126993965437","-61.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.859806609723149","-61.0","Tue Feb 16 18:12:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-57.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-64.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-52.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.896622148632405","-66.5","Tue Feb 16 18:12:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-75.5","Tue Feb 16 18:12:51 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.810719224510809","-65.0","Tue Feb 16 18:12:51 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.4173982480063325","-62.5","Tue Feb 16 18:12:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-64.0","Tue Feb 16 18:12:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-58.5","Tue Feb 16 18:12:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-59.5","Tue Feb 16 18:12:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-54.0","Tue Feb 16 18:12:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-59.0","Tue Feb 16 18:12:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-62.5","Tue Feb 16 18:12:51 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.620505606812989","-64.5","Tue Feb 16 18:12:51 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.4542137869155878","-62.5","Tue Feb 16 18:12:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-62.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-59.0","Tue Feb 16 18:12:52 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.810719224510809","-64.5","Tue Feb 16 18:12:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-58.5","Tue Feb 16 18:12:52 CST 2021"
