"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-52.0","Tue Feb 16 17:20:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-49.5","Tue Feb 16 17:20:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-52.5","Tue Feb 16 17:20:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-57.5","Tue Feb 16 17:20:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-49.5","Tue Feb 16 17:20:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-57.0","Tue Feb 16 17:20:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-49.5","Tue Feb 16 17:20:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-52.0","Tue Feb 16 17:20:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-72.5","Tue Feb 16 17:20:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-49.5","Tue Feb 16 17:20:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-52.0","Tue Feb 16 17:20:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-57.5","Tue Feb 16 17:20:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-72.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.945554060143307","-57.0","Tue Feb 16 17:20:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-52.0","Tue Feb 16 17:20:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-49.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-72.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-52.0","Tue Feb 16 17:20:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-49.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-57.0","Tue Feb 16 17:20:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-72.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-52.0","Tue Feb 16 17:20:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-49.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-57.0","Tue Feb 16 17:20:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-72.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-49.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-57.5","Tue Feb 16 17:20:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-52.0","Tue Feb 16 17:20:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-72.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-52.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-57.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-48.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.8407769454627694","-68.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-73.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.43029198911517","-68.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-52.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-48.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.890486225480862","-59.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-57.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.203262832508095","-68.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.1167380135807468","-73.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-70.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.835262917116979","-60.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-47.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-57.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-52.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.651185222570702","-67.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-73.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-47.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-57.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-52.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.878214379177777","-59.5","Tue Feb 16 17:20:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.411884219660542","-68.0","Tue Feb 16 17:20:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-70.0","Tue Feb 16 17:20:51 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.706253057233147","-72.5","Tue Feb 16 17:20:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-56.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.17273869045182","-60.0","Tue Feb 16 17:20:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-51.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","2.4911847995262812","-68.0","Tue Feb 16 17:20:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.921165841238575","-68.0","Tue Feb 16 17:20:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-72.0","Tue Feb 16 17:20:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-57.0","Tue Feb 16 17:20:52 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.160466844148735","-59.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-47.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-51.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","2.1905245651006955","-67.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.896622148632405","-68.0","Tue Feb 16 17:20:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-72.0","Tue Feb 16 17:20:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-56.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.2034183062095325","-59.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-51.5","Tue Feb 16 17:20:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.822991070813893","-68.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-63.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-70.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-67.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-57.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-51.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.780039608753096","-63.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-52.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-67.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.516194913236766","-70.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.7855536370988863","-70.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-52.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-57.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-51.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.872078456026235","-63.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-66.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.602097837358362","-71.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-71.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-57.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-53.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-51.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-66.0","Tue Feb 16 17:20:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.846912868614312","-70.5","Tue Feb 16 17:20:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.522330836388308","-70.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.6139032625571326","-60.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-70.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.5464081078901644","-61.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-48.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-57.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-52.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-70.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-68.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-48.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-57.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.5893595699509624","-60.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-52.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-71.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-68.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-71.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.6998061866787286","-61.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-48.0","Tue Feb 16 17:20:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-57.5","Tue Feb 16 17:20:52 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.620350133111551","-70.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-71.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-52.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-57.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.9820586516496865","-60.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-48.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.908738521234052","-69.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-70.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-71.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-48.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.0250101137104846","-59.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-52.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-68.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-57.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-69.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.963961829597935","-70.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-48.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.9268353432858034","-60.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-52.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-58.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-70.5","Tue Feb 16 17:20:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.963961829597935","-70.0","Tue Feb 16 17:20:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-71.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-50.5","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-58.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-53.5","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-71.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.080544369477243","-70.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-53.5","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-58.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-50.5","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.141437179888355","-63.5","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-66.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-53.5","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-58.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-51.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-64.5","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.2089323345553233","-64.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-50.5","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-65.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-53.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-58.0","Tue Feb 16 17:20:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-71.5","Tue Feb 16 17:20:52 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.356349963893783","-68.5","Tue Feb 16 17:20:52 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-49.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-58.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-53.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.3008157081270237","-61.0","Tue Feb 16 17:20:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-69.0","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-68.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-72.0","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-53.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.2517283229146832","-61.0","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-58.0","Tue Feb 16 17:20:53 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-49.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-68.0","Tue Feb 16 17:20:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-69.0","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-58.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-49.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-53.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.282407938672396","-60.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-68.5","Tue Feb 16 17:20:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-68.0","Tue Feb 16 17:20:53 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.533980787885641","-72.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-68.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-57.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","3.129320807286708","-67.0","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-52.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4908738521234052","-59.0","Tue Feb 16 17:20:53 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-65.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-47.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-69.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.5278448647340985","-72.0","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-52.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-57.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.9268353432858034","-67.0","Tue Feb 16 17:20:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-47.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.5276893910326605","-59.0","Tue Feb 16 17:20:53 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-67.0","Tue Feb 16 17:20:53 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.5892040962495242","-72.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-69.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-58.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-57.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-52.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","3.1661363461959633","-67.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-47.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.4724660826687775","-68.5","Tue Feb 16 17:20:53 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-67.5","Tue Feb 16 17:20:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-57.5","Tue Feb 16 17:20:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-48.5","Tue Feb 16 17:20:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-52.5","Tue Feb 16 17:20:53 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.6815538909255388","-59.0","Tue Feb 16 17:20:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-71.0","Tue Feb 16 17:20:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-69.0","Tue Feb 16 17:20:53 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.6079228131070282","-59.0","Tue Feb 16 17:20:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-52.5","Tue Feb 16 17:20:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-69.0","Tue Feb 16 17:20:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-48.5","Tue Feb 16 17:20:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-57.0","Tue Feb 16 17:20:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-67.0","Tue Feb 16 17:20:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-71.0","Tue Feb 16 17:20:53 CST 2021"
