"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-56.0","Tue Feb 16 16:59:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-63.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-51.0","Tue Feb 16 16:59:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-51.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-56.0","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-56.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-63.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-51.5","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-51.0","Tue Feb 16 16:59:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-70.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.57448618317642","-69.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-71.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-52.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-57.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-53.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-65.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-66.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.663457068873787","-70.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-65.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-52.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-64.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-52.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-58.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-52.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-58.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-66.0","Tue Feb 16 16:59:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-64.5","Tue Feb 16 16:59:49 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-71.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-71.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-51.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-56.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-63.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.442097414313941","-65.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-52.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.521864415283994","-63.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-71.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-62.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-51.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-56.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.724349879284899","-64.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-52.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.521864415283994","-66.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.3867186322486196","-62.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-71.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-66.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-53.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-51.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-56.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-63.0","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-71.5","Tue Feb 16 16:59:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.681864838328415","-65.5","Tue Feb 16 16:59:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-51.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-56.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-51.0","Tue Feb 16 16:59:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-63.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-70.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-51.0","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-56.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-64.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-51.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-51.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-56.0","Tue Feb 16 16:59:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-64.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6261751088602177","-64.0","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-56.0","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-51.0","Tue Feb 16 16:59:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-56.0","Tue Feb 16 16:59:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-51.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-51.5","Tue Feb 16 16:59:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-52.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-51.5","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-66.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-64.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-57.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-64.5","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-51.5","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-57.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-52.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.055378782065321","-67.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-57.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-52.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-66.5","Tue Feb 16 16:59:50 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-64.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-52.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-52.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-51.5","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-57.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-67.0","Tue Feb 16 16:59:50 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-64.5","Tue Feb 16 16:59:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.810719224510809","-72.5","Tue Feb 16 16:59:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-71.5","Tue Feb 16 16:59:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-57.0","Tue Feb 16 16:59:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-65.0","Tue Feb 16 16:59:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.0","Tue Feb 16 16:59:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-52.0","Tue Feb 16 16:59:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-64.5","Tue Feb 16 16:59:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.64504929941916","-72.5","Tue Feb 16 16:59:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.4540583132141498","-72.0","Tue Feb 16 16:59:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-52.0","Tue Feb 16 16:59:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-64.5","Tue Feb 16 16:59:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-65.0","Tue Feb 16 16:59:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-57.5","Tue Feb 16 16:59:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-52.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-56.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-64.5","Tue Feb 16 16:59:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-52.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-51.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-69.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-52.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-64.5","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-56.5","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-51.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-69.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-51.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-56.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-52.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-64.5","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-51.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-52.0","Tue Feb 16 16:59:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-56.5","Tue Feb 16 16:59:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-64.5","Tue Feb 16 16:59:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-51.5","Tue Feb 16 16:59:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-64.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-56.5","Tue Feb 16 16:59:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-52.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-69.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-56.5","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-51.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-64.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-52.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-69.5","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-51.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-52.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-56.5","Tue Feb 16 16:59:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-64.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-51.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-52.0","Tue Feb 16 16:59:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.5","Tue Feb 16 16:59:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-56.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-71.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-56.0","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-50.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-63.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-52.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-64.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-71.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.706408530934585","-63.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-52.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-65.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-50.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-56.0","Tue Feb 16 16:59:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-64.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-71.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.700272607783043","-63.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-64.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-51.0","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.890019804376548","-56.0","Tue Feb 16 16:59:51 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-52.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-64.0","Tue Feb 16 16:59:51 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.724816300389213","-63.5","Tue Feb 16 16:59:51 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-71.0","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-51.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-56.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-52.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-63.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-66.0","Tue Feb 16 16:59:51 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.080699843178682","-63.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-71.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-51.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-56.0","Tue Feb 16 16:59:51 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-64.0","Tue Feb 16 16:59:51 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-52.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-65.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-71.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.037748381117884","-63.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-51.0","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.337631247036279","-66.0","Tue Feb 16 16:59:51 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-53.0","Tue Feb 16 16:59:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-56.0","Tue Feb 16 16:59:51 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","6.013204688511713","-63.5","Tue Feb 16 16:59:51 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-64.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.71868037723767","-70.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.227806525114265","-69.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.908738521234052","-63.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-53.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-52.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-58.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-65.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-70.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.939573610693203","-71.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-71.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.141903600992669","-62.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-57.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-53.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.97623367590102","-68.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-72.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-66.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.780039608753096","-72.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-53.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-58.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-64.5","Tue Feb 16 16:59:51 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-53.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-65.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-72.0","Tue Feb 16 16:59:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-69.0","Tue Feb 16 16:59:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-51.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-50.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-56.0","Tue Feb 16 16:59:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-66.0","Tue Feb 16 16:59:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-51.0","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-50.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-55.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-65.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-55.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-50.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-51.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-65.0","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.528311285838413","-70.0","Tue Feb 16 16:59:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-64.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-50.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-51.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-55.5","Tue Feb 16 16:59:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-69.5","Tue Feb 16 16:59:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-73.0","Tue Feb 16 16:59:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-69.0","Tue Feb 16 16:59:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-55.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-65.5","Tue Feb 16 16:59:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-51.5","Tue Feb 16 16:59:52 CST 2021"
