"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-50.0","Tue Feb 16 17:11:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-72.5","Tue Feb 16 17:11:33 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","5.9518454569962875","-73.0","Tue Feb 16 17:11:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-50.0","Tue Feb 16 17:11:33 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-60.5","Tue Feb 16 17:11:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-53.5","Tue Feb 16 17:11:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-58.5","Tue Feb 16 17:11:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-68.0","Tue Feb 16 17:11:33 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.018407769454627694","-69.0","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-72.0","Tue Feb 16 17:11:33 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.429981041712294","-65.5","Tue Feb 16 17:11:33 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-50.0","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-58.5","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.5","Tue Feb 16 17:11:33 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-59.5","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-67.5","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-72.0","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-59.0","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-54.0","Tue Feb 16 17:11:33 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-49.5","Tue Feb 16 17:11:33 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.9576704327449543","-66.5","Tue Feb 16 17:11:33 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-61.0","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-71.5","Tue Feb 16 17:11:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-70.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-51.5","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-53.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-58.5","Tue Feb 16 17:11:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-62.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-74.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.405748296509","-70.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-61.5","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-53.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-51.5","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-57.5","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-70.5","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-73.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-71.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-67.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-51.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-53.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-62.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-58.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","2.2334760271614935","-73.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-72.5","Tue Feb 16 17:11:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-51.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-53.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-72.0","Tue Feb 16 17:11:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-64.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-66.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-61.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-50.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.3928545554001621","-64.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-53.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-65.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.3195344249845276","-61.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-50.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-58.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-54.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.4726215563702154","-64.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-67.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-73.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-50.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-61.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-53.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-58.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-66.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.1474176293384597","-64.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.8958447801252144","-63.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-50.0","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-53.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-58.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-61.5","Tue Feb 16 17:11:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-73.5","Tue Feb 16 17:11:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-68.0","Tue Feb 16 17:11:33 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-61.5","Tue Feb 16 17:11:33 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-50.0","Tue Feb 16 17:11:33 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","4.6448938257177215","-66.5","Tue Feb 16 17:11:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-58.5","Tue Feb 16 17:11:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.5","Tue Feb 16 17:11:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-68.5","Tue Feb 16 17:11:33 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-59.5","Tue Feb 16 17:11:34 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","4.6878452877785195","-66.0","Tue Feb 16 17:11:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-55.0","Tue Feb 16 17:11:34 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-50.0","Tue Feb 16 17:11:34 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-60.5","Tue Feb 16 17:11:34 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-71.0","Tue Feb 16 17:11:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-59.0","Tue Feb 16 17:11:34 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-50.0","Tue Feb 16 17:11:34 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-61.5","Tue Feb 16 17:11:34 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-54.5","Tue Feb 16 17:11:34 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","4.417864669110647","-71.0","Tue Feb 16 17:11:34 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-70.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-66.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-49.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-52.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-58.0","Tue Feb 16 17:11:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-61.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-53.0","Tue Feb 16 17:11:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-49.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-66.0","Tue Feb 16 17:11:34 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.675728915176872","-61.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-57.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-61.0","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-52.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-61.0","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-58.0","Tue Feb 16 17:11:34 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-61.0","Tue Feb 16 17:11:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-49.0","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-66.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-52.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-57.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-49.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-61.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.724816300389213","-60.5","Tue Feb 16 17:11:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-64.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-72.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-60.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.6013204688511713","-59.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-58.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-50.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.988505522204105","-64.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-53.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-72.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-53.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-59.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.21553467881118","-66.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-49.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-58.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.7117670855789375","-59.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-72.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-49.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-53.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.1725832167503825","-67.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-59.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.7976700097005334","-59.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-60.0","Tue Feb 16 17:11:34 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.5522330836388308","-69.5","Tue Feb 16 17:11:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5154175447295755","-72.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-50.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-59.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-61.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.6137477888556946","-60.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-54.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.810719224510809","-69.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-59.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-50.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-54.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-61.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-70.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.6751070203711202","-62.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-68.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-54.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-50.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-59.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-60.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.761009944492716","-63.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.7616318392984684","-69.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-50.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-54.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-60.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-59.0","Tue Feb 16 17:11:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-68.5","Tue Feb 16 17:11:34 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.6812429435226628","-64.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.522175362686871","-60.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-51.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6999616603801666","-61.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-54.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.6323110320117604","-68.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-58.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-69.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-72.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.5890486225480862","-69.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-58.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-51.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.663146121470911","-62.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-53.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.374913207049849","-59.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.0676506283684062","-72.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-69.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-69.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-54.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-50.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.8840393549264434","-62.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-72.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","1.2578642460662257","-59.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-59.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.411728745959104","-59.5","Tue Feb 16 17:11:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-51.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-54.0","Tue Feb 16 17:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-62.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-72.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-52.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-50.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-67.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-58.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","2.4727770300716534","-61.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-61.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-73.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.7548740213411735","-72.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","2.6261751088602177","-61.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-50.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-53.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-58.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-61.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-67.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8714565612204823","-71.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-74.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-61.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","2.5893595699509624","-62.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-68.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-57.0","Tue Feb 16 17:11:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-50.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-52.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-73.5","Tue Feb 16 17:11:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8285050991596843","-72.0","Tue Feb 16 17:11:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-58.0","Tue Feb 16 17:11:35 CST 2021"
