"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-64.5","Tue Feb 16 17:40:33 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-53.5","Tue Feb 16 17:40:33 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.77972866135022","-63.5","Tue Feb 16 17:40:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-55.0","Tue Feb 16 17:40:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-60.0","Tue Feb 16 17:40:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-53.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-54.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-60.0","Tue Feb 16 17:40:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-64.0","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.387185053352934","-72.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-64.0","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-60.0","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-54.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-53.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-73.0","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-54.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-64.0","Tue Feb 16 17:40:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-53.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-60.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.172427743048944","-72.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-64.0","Tue Feb 16 17:40:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-53.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-59.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-54.5","Tue Feb 16 17:40:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-72.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-54.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.436116964863836","-66.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-54.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.214912784005428","-66.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-59.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-67.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-66.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-67.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-55.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-59.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-54.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-66.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-67.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.405592822807561","-63.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-69.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.485359823777615","-67.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-54.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-54.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-66.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-66.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-67.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.405592822807561","-63.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.3867186322486196","-66.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-54.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-59.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-67.5","Tue Feb 16 17:40:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-67.0","Tue Feb 16 17:40:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-69.0","Tue Feb 16 17:40:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-51.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-66.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-55.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-61.0","Tue Feb 16 17:40:33 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.209554229361076","-71.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-51.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-60.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-56.0","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-71.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-68.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.129787228391022","-71.0","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-55.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-52.0","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-60.0","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-72.0","Tue Feb 16 17:40:33 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-68.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-67.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-51.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-55.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-60.5","Tue Feb 16 17:40:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-71.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.270602513473625","-60.0","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-54.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-63.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-54.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","5.9088939949354895","-72.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-69.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-74.0","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-59.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-63.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-54.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-54.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","5.688000761479957","-72.0","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-69.0","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-54.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-59.0","Tue Feb 16 17:40:33 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-63.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-54.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.110757564130642","-73.5","Tue Feb 16 17:40:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-69.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-67.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-59.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-67.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-69.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-66.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-55.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-66.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-65.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.7981364308048478","-63.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-54.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-67.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-59.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-65.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-54.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-67.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.773592738198677","-64.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-67.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-59.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-55.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-65.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.748893571891069","-65.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-54.5","Tue Feb 16 17:40:33 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.7981364308048478","-64.0","Tue Feb 16 17:40:33 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-67.0","Tue Feb 16 17:40:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-65.0","Tue Feb 16 17:40:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-60.0","Tue Feb 16 17:40:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-53.5","Tue Feb 16 17:40:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-54.5","Tue Feb 16 17:40:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-73.0","Tue Feb 16 17:40:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-54.5","Tue Feb 16 17:40:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-53.0","Tue Feb 16 17:40:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-60.0","Tue Feb 16 17:40:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-65.0","Tue Feb 16 17:40:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-72.5","Tue Feb 16 17:40:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-59.5","Tue Feb 16 17:40:34 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-53.5","Tue Feb 16 17:40:34 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-55.0","Tue Feb 16 17:40:34 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.5","Tue Feb 16 17:40:34 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-72.5","Tue Feb 16 17:40:34 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-54.5","Tue Feb 16 17:40:34 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.129320807286708","-64.5","Tue Feb 16 17:40:34 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-53.5","Tue Feb 16 17:40:34 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-60.0","Tue Feb 16 17:40:34 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-72.5","Tue Feb 16 17:40:34 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","6.166602767300278","-72.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-63.5","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-60.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-54.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-54.5","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-73.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-70.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-63.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-55.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-60.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-54.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-73.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-60.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-54.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-55.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-63.5","Tue Feb 16 17:40:34 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","5.123495831538041","-73.5","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-73.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-54.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-55.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-63.5","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-59.5","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-70.0","Tue Feb 16 17:40:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-73.0","Tue Feb 16 17:40:34 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","5.375068680751287","-72.5","Tue Feb 16 17:40:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-59.5","Tue Feb 16 17:40:34 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-54.5","Tue Feb 16 17:40:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-55.0","Tue Feb 16 17:40:34 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-63.5","Tue Feb 16 17:40:34 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","5.66959299202533","-73.0","Tue Feb 16 17:40:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-73.5","Tue Feb 16 17:40:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-69.5","Tue Feb 16 17:40:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-55.0","Tue Feb 16 17:40:34 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-63.5","Tue Feb 16 17:40:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-60.0","Tue Feb 16 17:40:34 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-55.0","Tue Feb 16 17:40:34 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","5.424156065963627","-73.0","Tue Feb 16 17:40:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-74.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-54.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7179030087304801","-62.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-59.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-54.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-65.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-69.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-70.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.062136600022616","-64.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-59.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-65.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.5460971604872883","-62.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-54.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-53.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-69.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-70.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-64.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-54.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-59.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.6688156235181395","-61.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-54.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-69.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.019185137961818","-64.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-70.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-54.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-58.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.7978254834019713","-63.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-65.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.4908738521234052","-61.5","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-54.0","Tue Feb 16 17:40:34 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.018718716857504","-69.5","Tue Feb 16 17:40:34 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9265243958829272","-62.0","Tue Feb 16 17:40:34 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-65.5","Tue Feb 16 17:40:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-53.5","Tue Feb 16 17:40:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-59.0","Tue Feb 16 17:40:34 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-55.0","Tue Feb 16 17:40:34 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.36846633649543","-63.0","Tue Feb 16 17:40:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-70.0","Tue Feb 16 17:40:34 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.76147636559703","-72.0","Tue Feb 16 17:40:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-58.0","Tue Feb 16 17:40:34 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9203884727313847","-61.5","Tue Feb 16 17:40:34 CST 2021"
