"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.964117303299373","-63.0","Tue Feb 16 17:36:14 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-66.5","Tue Feb 16 17:36:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-55.0","Tue Feb 16 17:36:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-60.5","Tue Feb 16 17:36:14 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-54.0","Tue Feb 16 17:36:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-65.5","Tue Feb 16 17:36:14 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.007068765360171","-70.5","Tue Feb 16 17:36:14 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.994796919057086","-63.0","Tue Feb 16 17:36:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-72.0","Tue Feb 16 17:36:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-60.0","Tue Feb 16 17:36:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-65.5","Tue Feb 16 17:36:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-55.0","Tue Feb 16 17:36:14 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-54.0","Tue Feb 16 17:36:14 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.056156150572511","-70.5","Tue Feb 16 17:36:14 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-67.5","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-64.5","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-58.5","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-64.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-54.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-67.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-70.5","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-70.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-54.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-65.5","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-64.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-58.5","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-64.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-71.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-54.5","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-59.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-66.5","Tue Feb 16 17:36:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.418020142812084","-71.0","Tue Feb 16 17:36:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-70.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-54.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-63.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-55.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-61.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-65.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-54.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-64.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.73693267299086","-67.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-55.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-65.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-64.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-60.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-55.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.043728830567988","-67.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-54.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-60.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.853515212870168","-67.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-54.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-55.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-64.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-64.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-60.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-63.5","Tue Feb 16 17:36:14 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.878058905476339","-66.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-65.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-55.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-54.0","Tue Feb 16 17:36:14 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.804427827657828","-71.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","6.043884304269426","-65.5","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-56.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-64.5","Tue Feb 16 17:36:14 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.313709449235861","-68.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-61.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-54.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-64.5","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-73.5","Tue Feb 16 17:36:14 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-54.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-61.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-63.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-55.5","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-64.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.344389064993574","-67.5","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-61.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-56.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-54.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-64.5","Tue Feb 16 17:36:14 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.313709449235861","-67.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-63.5","Tue Feb 16 17:36:14 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.43029198911517","-67.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-61.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-64.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-56.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-54.0","Tue Feb 16 17:36:14 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-64.5","Tue Feb 16 17:36:14 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.7211264440076894","-70.0","Tue Feb 16 17:36:14 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-64.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-54.5","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-58.5","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-63.5","Tue Feb 16 17:36:15 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.105088062083414","-70.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-70.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.700272607783043","-69.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-58.5","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-63.5","Tue Feb 16 17:36:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-54.5","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-65.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.117359908386499","-71.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-70.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-63.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-59.0","Tue Feb 16 17:36:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-54.5","Tue Feb 16 17:36:15 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.056000676871073","-70.5","Tue Feb 16 17:36:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-64.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-62.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-67.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.4111068511533518","-70.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-66.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-61.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-56.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.098641191528995","-63.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-54.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-70.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-61.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-53.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-64.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-56.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-66.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.3190680038802134","-70.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-54.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-66.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-56.5","Tue Feb 16 17:36:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-63.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-61.0","Tue Feb 16 17:36:15 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.1718058482431918","-71.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-55.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-53.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-66.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.534447208989955","-60.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-67.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.36815538909255385","-63.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-72.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-67.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-54.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-53.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-60.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-67.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.3129320807286708","-63.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-53.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-67.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-55.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-60.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5522330836388308","-71.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-67.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.3129320807286708","-63.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-55.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-53.5","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-60.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-67.0","Tue Feb 16 17:36:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-67.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","6.062292073724054","-68.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.945709533844745","-70.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-55.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.988660995905543","-67.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-64.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-61.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-63.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-54.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.485204350076177","-64.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.080699843178682","-70.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-72.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-65.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-67.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-60.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-54.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-64.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.472932503773092","-64.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.050020227420969","-70.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-54.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-60.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-64.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-55.5","Tue Feb 16 17:36:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-64.0","Tue Feb 16 17:36:15 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","6.092971689481767","-67.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-71.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.0369710126106935","-72.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-71.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-64.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-58.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-54.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-64.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-71.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9817477042468103","-71.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-67.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-54.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-64.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-58.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-63.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.123340357836604","-71.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-71.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-54.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-58.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-65.0","Tue Feb 16 17:36:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.0369710126106935","-71.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-67.5","Tue Feb 16 17:36:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-71.0","Tue Feb 16 17:36:15 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-54.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-57.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-62.5","Tue Feb 16 17:36:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-54.5","Tue Feb 16 17:36:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-61.5","Tue Feb 16 17:36:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-57.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-62.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.565282298449106","-71.5","Tue Feb 16 17:36:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-61.5","Tue Feb 16 17:36:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-56.5","Tue Feb 16 17:36:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-54.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-61.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.559146375297564","-71.5","Tue Feb 16 17:36:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-54.5","Tue Feb 16 17:36:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-62.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-62.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-57.0","Tue Feb 16 17:36:16 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.43029198911517","-72.0","Tue Feb 16 17:36:16 CST 2021"
