"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-72.0","Thu Feb 18 20:05:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-61.0","Thu Feb 18 20:05:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-24.0","Thu Feb 18 20:05:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-64.5","Thu Feb 18 20:05:24 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-72.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1075341288534328","-66.5","Thu Feb 18 20:05:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2977477465512524","-25.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-62.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-63.5","Thu Feb 18 20:05:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-24.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-62.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-65.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-61.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-24.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-61.5","Thu Feb 18 20:05:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2977477465512524","-25.0","Thu Feb 18 20:05:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-66.0","Thu Feb 18 20:05:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-22.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-64.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-62.0","Thu Feb 18 20:05:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-22.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-61.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-64.0","Thu Feb 18 20:05:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-22.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-65.0","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-61.0","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-74.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-65.0","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-61.0","Thu Feb 18 20:05:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-22.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-22.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-61.5","Thu Feb 18 20:05:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-66.0","Thu Feb 18 20:05:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-22.0","Thu Feb 18 20:05:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-61.0","Thu Feb 18 20:05:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-65.5","Thu Feb 18 20:05:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-75.0","Thu Feb 18 20:05:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-22.0","Thu Feb 18 20:05:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-62.0","Thu Feb 18 20:05:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-65.5","Thu Feb 18 20:05:25 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-75.0","Thu Feb 18 20:05:25 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-22.0","Thu Feb 18 20:05:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-60.5","Thu Feb 18 20:05:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-65.5","Thu Feb 18 20:05:25 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-74.5","Thu Feb 18 20:05:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-61.0","Thu Feb 18 20:05:25 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-22.0","Thu Feb 18 20:05:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-66.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-65.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-60.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-22.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.062136600022616","-64.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-22.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-61.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-61.5","Thu Feb 18 20:05:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-21.5","Thu Feb 18 20:05:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-64.5","Thu Feb 18 20:05:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-22.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-66.0","Thu Feb 18 20:05:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-61.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-24.5","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-64.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-60.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-64.5","Thu Feb 18 20:05:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-24.5","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-60.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-24.5","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-61.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-66.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-24.5","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-64.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-60.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-60.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.0","Thu Feb 18 20:05:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-24.5","Thu Feb 18 20:05:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-64.5","Thu Feb 18 20:05:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-24.5","Thu Feb 18 20:05:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-61.0","Thu Feb 18 20:05:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-75.0","Thu Feb 18 20:05:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-21.5","Thu Feb 18 20:05:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-61.0","Thu Feb 18 20:05:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-65.5","Thu Feb 18 20:05:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-75.0","Thu Feb 18 20:05:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-65.0","Thu Feb 18 20:05:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-62.0","Thu Feb 18 20:05:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-21.5","Thu Feb 18 20:05:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-75.0","Thu Feb 18 20:05:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-21.5","Thu Feb 18 20:05:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-61.5","Thu Feb 18 20:05:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-64.5","Thu Feb 18 20:05:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-75.0","Thu Feb 18 20:05:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-22.5","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-61.0","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-63.5","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-65.0","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-60.5","Thu Feb 18 20:05:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-22.5","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-60.5","Thu Feb 18 20:05:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-22.0","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-64.5","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-64.0","Thu Feb 18 20:05:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-22.0","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-61.5","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-60.5","Thu Feb 18 20:05:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-65.0","Thu Feb 18 20:05:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-22.0","Thu Feb 18 20:05:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-23.0","Thu Feb 18 20:05:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-65.0","Thu Feb 18 20:05:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-61.5","Thu Feb 18 20:05:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-23.0","Thu Feb 18 20:05:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-64.0","Thu Feb 18 20:05:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-61.0","Thu Feb 18 20:05:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-23.0","Thu Feb 18 20:05:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-61.5","Thu Feb 18 20:05:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.516039439535327","-64.0","Thu Feb 18 20:05:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-23.0","Thu Feb 18 20:05:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-62.0","Thu Feb 18 20:05:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-64.5","Thu Feb 18 20:05:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-61.0","Thu Feb 18 20:05:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-23.0","Thu Feb 18 20:05:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-64.5","Thu Feb 18 20:05:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-65.0","Thu Feb 18 20:05:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-22.5","Thu Feb 18 20:05:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-62.0","Thu Feb 18 20:05:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-66.0","Thu Feb 18 20:05:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-23.0","Thu Feb 18 20:05:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-62.5","Thu Feb 18 20:05:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-23.0","Thu Feb 18 20:05:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-61.5","Thu Feb 18 20:05:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-66.5","Thu Feb 18 20:05:26 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-72.5","Thu Feb 18 20:05:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-60.5","Thu Feb 18 20:05:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-64.5","Thu Feb 18 20:05:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-23.0","Thu Feb 18 20:05:26 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-72.5","Thu Feb 18 20:05:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-23.0","Thu Feb 18 20:05:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-62.0","Thu Feb 18 20:05:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-66.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-61.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-21.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-64.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-60.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-65.0","Thu Feb 18 20:05:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-21.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-21.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-61.0","Thu Feb 18 20:05:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-64.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-21.5","Thu Feb 18 20:05:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-65.0","Thu Feb 18 20:05:26 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-61.0","Thu Feb 18 20:05:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-23.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-62.0","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.834951969714103","-66.0","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-64.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-23.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-62.0","Thu Feb 18 20:05:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-72.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-23.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-65.0","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-61.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-72.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-23.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-61.0","Thu Feb 18 20:05:26 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-72.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-66.5","Thu Feb 18 20:05:26 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-62.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","5.255418179296207","-66.0","Thu Feb 18 20:05:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-22.0","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-60.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-65.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-21.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-61.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-21.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-65.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-21.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-64.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-61.0","Thu Feb 18 20:05:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-21.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-65.0","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.0","Thu Feb 18 20:05:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-21.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-60.5","Thu Feb 18 20:05:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-64.5","Thu Feb 18 20:05:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-75.0","Thu Feb 18 20:05:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-21.5","Thu Feb 18 20:05:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-61.0","Thu Feb 18 20:05:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-64.5","Thu Feb 18 20:05:27 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-75.0","Thu Feb 18 20:05:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-61.5","Thu Feb 18 20:05:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-65.0","Thu Feb 18 20:05:27 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-21.5","Thu Feb 18 20:05:27 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-75.5","Thu Feb 18 20:05:27 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-21.5","Thu Feb 18 20:05:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-65.5","Thu Feb 18 20:05:27 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-61.5","Thu Feb 18 20:05:27 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-75.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9480001269133262","-22.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.930369725965889","-66.5","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.703340569358814","-62.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-75.5","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-61.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-65.5","Thu Feb 18 20:05:27 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-21.5","Thu Feb 18 20:05:27 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-75.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-66.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-21.5","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-61.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-21.5","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-61.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-65.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-21.5","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-64.0","Thu Feb 18 20:05:27 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-62.0","Thu Feb 18 20:05:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-62.0","Thu Feb 18 20:05:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-22.5","Thu Feb 18 20:05:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-65.5","Thu Feb 18 20:05:27 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.9512235621905356","-72.0","Thu Feb 18 20:05:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-60.5","Thu Feb 18 20:05:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-64.5","Thu Feb 18 20:05:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-22.5","Thu Feb 18 20:05:27 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-72.0","Thu Feb 18 20:05:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-61.0","Thu Feb 18 20:05:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-22.5","Thu Feb 18 20:05:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-65.5","Thu Feb 18 20:05:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-74.0","Thu Feb 18 20:05:27 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-72.5","Thu Feb 18 20:05:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-23.0","Thu Feb 18 20:05:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-63.0","Thu Feb 18 20:05:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.025165587411922","-65.5","Thu Feb 18 20:05:27 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-72.5","Thu Feb 18 20:05:27 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-23.0","Thu Feb 18 20:05:27 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-65.0","Thu Feb 18 20:05:27 CST 2021"
