"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-58.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-63.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-26.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-63.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-59.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-72.5","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-62.5","Thu Feb 18 20:56:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-26.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-58.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-72.5","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-58.5","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-62.5","Thu Feb 18 20:56:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-26.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-72.5","Thu Feb 18 20:56:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-26.0","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-62.5","Thu Feb 18 20:56:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-58.5","Thu Feb 18 20:56:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-72.5","Thu Feb 18 20:56:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-26.0","Thu Feb 18 20:56:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-58.0","Thu Feb 18 20:56:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-68.5","Thu Feb 18 20:56:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-62.5","Thu Feb 18 20:56:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-58.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-62.5","Thu Feb 18 20:56:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-26.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-67.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-63.5","Thu Feb 18 20:56:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-58.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-26.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-69.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-63.5","Thu Feb 18 20:56:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-26.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-58.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-67.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-26.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-58.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-63.0","Thu Feb 18 20:56:14 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-68.0","Thu Feb 18 20:56:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-63.0","Thu Feb 18 20:56:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-26.5","Thu Feb 18 20:56:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-59.0","Thu Feb 18 20:56:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-72.5","Thu Feb 18 20:56:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-26.5","Thu Feb 18 20:56:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-59.0","Thu Feb 18 20:56:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-62.0","Thu Feb 18 20:56:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-73.0","Thu Feb 18 20:56:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-63.0","Thu Feb 18 20:56:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-26.5","Thu Feb 18 20:56:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-58.5","Thu Feb 18 20:56:14 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-72.5","Thu Feb 18 20:56:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-73.5","Thu Feb 18 20:56:14 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-26.5","Thu Feb 18 20:56:14 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-62.5","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","4.5497870168688115","-59.0","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.5622143368733346","-65.5","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-72.5","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-59.0","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-62.0","Thu Feb 18 20:56:14 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-29.5","Thu Feb 18 20:56:14 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-72.5","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-73.0","Thu Feb 18 20:56:14 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-29.5","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-59.0","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-63.0","Thu Feb 18 20:56:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-73.0","Thu Feb 18 20:56:14 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-72.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-58.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-63.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-26.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-26.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-63.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-58.5","Thu Feb 18 20:56:14 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-72.5","Thu Feb 18 20:56:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-26.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-58.5","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-62.5","Thu Feb 18 20:56:14 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-72.5","Thu Feb 18 20:56:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-26.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-58.5","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-63.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-72.5","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-58.5","Thu Feb 18 20:56:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-26.0","Thu Feb 18 20:56:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-63.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-72.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-71.5","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-63.5","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-58.5","Thu Feb 18 20:56:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-28.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-72.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9880391010997909","-71.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-59.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-62.5","Thu Feb 18 20:56:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-28.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-72.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-63.5","Thu Feb 18 20:56:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-28.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-59.0","Thu Feb 18 20:56:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-72.0","Thu Feb 18 20:56:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-58.5","Thu Feb 18 20:56:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-29.0","Thu Feb 18 20:56:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-62.5","Thu Feb 18 20:56:14 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.338253141842031","-65.5","Thu Feb 18 20:56:14 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-72.5","Thu Feb 18 20:56:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-72.5","Thu Feb 18 20:56:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-63.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-29.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-58.5","Thu Feb 18 20:56:15 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-72.5","Thu Feb 18 20:56:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-29.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-63.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-58.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-73.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-69.5","Thu Feb 18 20:56:15 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-72.5","Thu Feb 18 20:56:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-29.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-58.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-62.5","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-69.0","Thu Feb 18 20:56:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-72.5","Thu Feb 18 20:56:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-58.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-63.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-26.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-71.5","Thu Feb 18 20:56:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-26.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-57.5","Thu Feb 18 20:56:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-70.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-62.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-63.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-58.5","Thu Feb 18 20:56:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-26.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-70.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-58.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-62.5","Thu Feb 18 20:56:15 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-26.0","Thu Feb 18 20:56:15 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-72.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-58.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-28.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-62.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-71.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-73.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-28.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-62.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-57.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-73.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-71.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-29.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.218602640386951","-59.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.2732040539450822","-71.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.304505564508547","-63.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-73.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-28.5","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-58.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-62.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-71.0","Thu Feb 18 20:56:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-73.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-67.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-26.5","Thu Feb 18 20:56:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-63.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-58.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-58.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-26.5","Thu Feb 18 20:56:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-62.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-68.5","Thu Feb 18 20:56:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-26.5","Thu Feb 18 20:56:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-57.5","Thu Feb 18 20:56:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-62.5","Thu Feb 18 20:56:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-67.5","Thu Feb 18 20:56:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-69.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-58.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-62.0","Thu Feb 18 20:56:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-26.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-63.0","Thu Feb 18 20:56:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-26.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-58.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-73.0","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-73.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-26.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-58.0","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-62.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-73.0","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-74.0","Thu Feb 18 20:56:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-26.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-58.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-63.0","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-73.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-72.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-26.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-58.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-63.0","Thu Feb 18 20:56:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-73.5","Thu Feb 18 20:56:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-73.0","Thu Feb 18 20:56:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-62.5","Thu Feb 18 20:56:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-58.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-26.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-67.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-63.5","Thu Feb 18 20:56:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-26.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-58.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-68.5","Thu Feb 18 20:56:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-58.5","Thu Feb 18 20:56:16 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-68.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-26.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-63.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-67.5","Thu Feb 18 20:56:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-57.5","Thu Feb 18 20:56:16 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-26.0","Thu Feb 18 20:56:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-61.5","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-63.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-27.5","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-58.5","Thu Feb 18 20:56:16 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.368777283898306","-72.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-58.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-27.5","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.663457068873787","-63.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-72.5","Thu Feb 18 20:56:16 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-27.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-63.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-58.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-72.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-73.5","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-73.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-27.5","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-62.5","Thu Feb 18 20:56:16 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-58.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-72.0","Thu Feb 18 20:56:16 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-73.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-59.0","Thu Feb 18 20:56:16 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.476311412751739","-70.5","Thu Feb 18 20:56:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-29.0","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-64.0","Thu Feb 18 20:56:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-73.0","Thu Feb 18 20:56:16 CST 2021"
