"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-33.5","Thu Feb 18 20:08:00 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-71.5","Thu Feb 18 20:08:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-62.5","Thu Feb 18 20:08:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-66.5","Thu Feb 18 20:08:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-35.0","Thu Feb 18 20:08:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-72.5","Thu Feb 18 20:08:00 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-70.5","Thu Feb 18 20:08:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-72.0","Thu Feb 18 20:08:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-62.0","Thu Feb 18 20:08:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-35.0","Thu Feb 18 20:08:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-72.0","Thu Feb 18 20:08:00 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","1.1719613219446299","-71.0","Thu Feb 18 20:08:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-67.0","Thu Feb 18 20:08:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-35.0","Thu Feb 18 20:08:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-61.5","Thu Feb 18 20:08:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.576932249946439","-71.5","Thu Feb 18 20:08:00 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-70.0","Thu Feb 18 20:08:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-65.5","Thu Feb 18 20:08:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-32.5","Thu Feb 18 20:08:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-62.5","Thu Feb 18 20:08:00 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-70.0","Thu Feb 18 20:08:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-64.5","Thu Feb 18 20:08:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-32.5","Thu Feb 18 20:08:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-62.0","Thu Feb 18 20:08:00 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-70.0","Thu Feb 18 20:08:00 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","4.97623367590102","-70.0","Thu Feb 18 20:08:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-32.5","Thu Feb 18 20:08:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-66.5","Thu Feb 18 20:08:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-62.0","Thu Feb 18 20:08:00 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-70.0","Thu Feb 18 20:08:00 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-70.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-34.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-67.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","4.865787059173254","-71.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-64.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-34.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-66.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.405748296509","-72.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-70.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","1.576932249946439","-71.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-34.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-63.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-68.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-72.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-72.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-65.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-34.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-63.0","Thu Feb 18 20:08:00 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","1.6444274046134073","-70.5","Thu Feb 18 20:08:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-72.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-30.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-65.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-65.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-62.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","2.1966604882522383","-70.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-65.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-66.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-30.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-61.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-65.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-61.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-30.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-65.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-62.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-30.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-64.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-65.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.405748296509","-70.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-62.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-30.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-65.5","Thu Feb 18 20:08:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-66.0","Thu Feb 18 20:08:00 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","2.36846633649543","-70.5","Thu Feb 18 20:08:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-61.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-64.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-29.5","Thu Feb 18 20:08:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-65.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.97623367590102","-70.5","Thu Feb 18 20:08:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-60.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-29.5","Thu Feb 18 20:08:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-63.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-64.5","Thu Feb 18 20:08:01 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.859651136021712","-70.5","Thu Feb 18 20:08:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-65.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-65.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-60.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-29.5","Thu Feb 18 20:08:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-66.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-64.5","Thu Feb 18 20:08:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-61.0","Thu Feb 18 20:08:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-29.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-61.0","Thu Feb 18 20:08:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-65.0","Thu Feb 18 20:08:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-30.0","Thu Feb 18 20:08:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-65.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","3.3318062712876126","-70.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-64.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-30.0","Thu Feb 18 20:08:01 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.2270291566070749","-71.0","Thu Feb 18 20:08:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-61.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-66.0","Thu Feb 18 20:08:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-64.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-29.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-60.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-64.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-60.5","Thu Feb 18 20:08:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-30.0","Thu Feb 18 20:08:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-64.0","Thu Feb 18 20:08:01 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-71.5","Thu Feb 18 20:08:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-72.0","Thu Feb 18 20:08:01 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-33.5","Thu Feb 18 20:08:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-63.5","Thu Feb 18 20:08:01 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","5.485515297479052","-71.5","Thu Feb 18 20:08:01 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-71.0","Thu Feb 18 20:08:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-68.0","Thu Feb 18 20:08:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-63.5","Thu Feb 18 20:08:01 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-33.5","Thu Feb 18 20:08:01 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","5.368932757599744","-71.0","Thu Feb 18 20:08:01 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-71.5","Thu Feb 18 20:08:01 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-33.5","Thu Feb 18 20:08:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-63.0","Thu Feb 18 20:08:01 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-71.0","Thu Feb 18 20:08:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-68.0","Thu Feb 18 20:08:01 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-71.5","Thu Feb 18 20:08:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-72.0","Thu Feb 18 20:08:01 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","2.1475731030398975","-71.5","Thu Feb 18 20:08:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-66.0","Thu Feb 18 20:08:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-62.5","Thu Feb 18 20:08:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-34.0","Thu Feb 18 20:08:01 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-71.5","Thu Feb 18 20:08:01 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-71.5","Thu Feb 18 20:08:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-72.0","Thu Feb 18 20:08:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-34.0","Thu Feb 18 20:08:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-63.5","Thu Feb 18 20:08:01 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-72.0","Thu Feb 18 20:08:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-68.0","Thu Feb 18 20:08:01 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-71.5","Thu Feb 18 20:08:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-34.0","Thu Feb 18 20:08:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-60.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.672660953601101","-65.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9610493417236015","-65.0","Thu Feb 18 20:08:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-29.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-64.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-60.0","Thu Feb 18 20:08:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-64.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.197126909356553","-71.0","Thu Feb 18 20:08:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-60.0","Thu Feb 18 20:08:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-29.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-64.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-64.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-70.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-29.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-60.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-64.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-64.5","Thu Feb 18 20:08:01 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.111223985234957","-70.5","Thu Feb 18 20:08:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-34.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-63.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","6.062292073724054","-71.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-68.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-71.5","Thu Feb 18 20:08:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-64.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-34.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-66.5","Thu Feb 18 20:08:02 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-71.5","Thu Feb 18 20:08:02 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","6.0991076126333095","-72.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-34.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-63.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.915029918087033","-71.5","Thu Feb 18 20:08:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-72.5","Thu Feb 18 20:08:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-71.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-64.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-34.0","Thu Feb 18 20:08:02 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","6.129787228391022","-71.5","Thu Feb 18 20:08:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-72.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-67.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-30.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-64.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-62.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.1596894756415448","-70.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-30.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-66.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-64.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-62.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.227184630308513","-70.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-66.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-61.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-30.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-67.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-62.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-30.5","Thu Feb 18 20:08:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-66.0","Thu Feb 18 20:08:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-67.5","Thu Feb 18 20:08:02 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-36.0","Thu Feb 18 20:08:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-61.5","Thu Feb 18 20:08:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-68.0","Thu Feb 18 20:08:02 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","5.3627968344482015","-70.5","Thu Feb 18 20:08:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-65.5","Thu Feb 18 20:08:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-61.0","Thu Feb 18 20:08:02 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-36.0","Thu Feb 18 20:08:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-68.5","Thu Feb 18 20:08:02 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","5.559146375297564","-70.0","Thu Feb 18 20:08:02 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-36.0","Thu Feb 18 20:08:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-61.5","Thu Feb 18 20:08:02 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","5.405748296509","-70.5","Thu Feb 18 20:08:02 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-70.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-67.5","Thu Feb 18 20:08:02 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-70.5","Thu Feb 18 20:08:02 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-62.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-65.5","Thu Feb 18 20:08:02 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","1.3130875544301088","-70.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-70.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-63.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-70.5","Thu Feb 18 20:08:02 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.620350133111551","-70.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-62.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","Thu Feb 18 20:08:02 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-70.5","Thu Feb 18 20:08:02 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-30.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-64.5","Thu Feb 18 20:08:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-61.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-64.5","Thu Feb 18 20:08:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-60.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-63.5","Thu Feb 18 20:08:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-66.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-30.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.4111068511533518","-71.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-30.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-62.0","Thu Feb 18 20:08:02 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-64.5","Thu Feb 18 20:08:02 CST 2021"
