"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-61.0","Thu Feb 18 20:23:50 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.761009944492716","-63.5","Thu Feb 18 20:23:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6998061866787286","-64.0","Thu Feb 18 20:23:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-64.5","Thu Feb 18 20:23:50 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.5155730184310134","-62.5","Thu Feb 18 20:23:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-60.5","Thu Feb 18 20:23:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-63.0","Thu Feb 18 20:23:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-60.5","Thu Feb 18 20:23:50 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.6260196351587797","-62.0","Thu Feb 18 20:23:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.503767593232243","-72.0","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-64.0","Thu Feb 18 20:23:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-65.0","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-60.5","Thu Feb 18 20:23:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-64.0","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-60.5","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.4049709280018093","-63.5","Thu Feb 18 20:23:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-64.5","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-63.0","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-60.0","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-68.5","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-61.0","Thu Feb 18 20:23:50 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.88986433067511","-63.5","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-64.0","Thu Feb 18 20:23:50 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.4663301595172349","-64.0","Thu Feb 18 20:23:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-66.5","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-69.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-59.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-63.5","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-66.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-64.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-64.5","Thu Feb 18 20:23:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-58.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-63.5","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-65.5","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-69.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-67.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-62.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-65.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-58.5","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-65.5","Thu Feb 18 20:23:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-63.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-66.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.5","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-65.0","Thu Feb 18 20:23:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-67.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-65.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-68.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-64.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-62.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-57.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-57.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-69.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-65.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-62.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-64.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-68.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-57.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-62.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-66.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-65.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-65.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-62.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-68.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-57.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-65.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-57.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-66.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-62.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-67.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-65.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-57.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-65.0","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-65.5","Thu Feb 18 20:23:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-70.0","Thu Feb 18 20:23:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-61.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-56.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-66.0","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-65.0","Thu Feb 18 20:23:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-56.0","Thu Feb 18 20:23:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-62.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-65.0","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-65.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-64.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-56.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-62.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-65.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-69.5","Thu Feb 18 20:23:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-62.0","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-65.0","Thu Feb 18 20:23:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-56.0","Thu Feb 18 20:23:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-65.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-62.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-63.5","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-73.5","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-65.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.098485717827557","-62.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-63.5","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-61.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-74.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-61.5","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2580197197676637","-63.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-64.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-66.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-74.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.834796496012665","-65.5","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-63.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-64.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-62.0","Thu Feb 18 20:23:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.565126824747668","-74.5","Thu Feb 18 20:23:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.859651136021712","-72.0","Thu Feb 18 20:23:51 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.270757987175063","-71.0","Thu Feb 18 20:23:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-67.5","Thu Feb 18 20:23:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-60.5","Thu Feb 18 20:23:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-73.5","Thu Feb 18 20:23:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-65.5","Thu Feb 18 20:23:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-65.5","Thu Feb 18 20:23:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-66.0","Thu Feb 18 20:23:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-66.5","Thu Feb 18 20:23:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-61.0","Thu Feb 18 20:23:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-73.0","Thu Feb 18 20:23:52 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-64.5","Thu Feb 18 20:23:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-61.5","Thu Feb 18 20:23:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-64.5","Thu Feb 18 20:23:52 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.068427996875596","-62.0","Thu Feb 18 20:23:52 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-72.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-66.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-60.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-68.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-60.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-64.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-64.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-68.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-64.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-63.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-67.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-66.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-60.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.0","-63.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-61.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-65.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-63.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.45483568172134","-68.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-60.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-67.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-64.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-64.5","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-66.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-66.0","Thu Feb 18 20:23:52 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-63.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-54.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-66.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-62.0","Thu Feb 18 20:23:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-54.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-67.0","Thu Feb 18 20:23:52 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8467573949128739","-68.0","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-64.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-59.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-62.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-69.0","Thu Feb 18 20:23:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-54.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-59.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-65.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-62.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-65.0","Thu Feb 18 20:23:52 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.760854470791278","-69.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-69.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-64.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-54.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-66.0","Thu Feb 18 20:23:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-59.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.4111068511533518","-68.5","Thu Feb 18 20:23:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-69.0","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-65.5","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-64.5","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-68.0","Thu Feb 18 20:23:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-59.0","Thu Feb 18 20:23:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-64.0","Thu Feb 18 20:23:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-60.0","Thu Feb 18 20:23:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-63.5","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-66.5","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-65.0","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-69.0","Thu Feb 18 20:23:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-63.5","Thu Feb 18 20:23:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-59.5","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-65.5","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-65.0","Thu Feb 18 20:23:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-69.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-61.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-64.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.66959299202533","-72.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-60.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-64.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-65.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.418020142812084","-71.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-67.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.565282298449106","-72.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-64.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-61.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-65.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-67.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-61.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-64.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-67.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-63.0","Thu Feb 18 20:23:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-72.5","Thu Feb 18 20:23:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.553010452146021","-72.0","Thu Feb 18 20:23:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-54.5","Thu Feb 18 20:23:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-59.5","Thu Feb 18 20:23:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-62.5","Thu Feb 18 20:23:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-64.5","Thu Feb 18 20:23:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-66.0","Thu Feb 18 20:23:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-69.0","Thu Feb 18 20:23:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-54.5","Thu Feb 18 20:23:52 CST 2021"
