"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-56.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-63.5","Thu Feb 18 19:31:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-38.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-69.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-38.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-51.5","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-56.5","Thu Feb 18 19:31:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-63.5","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-69.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-71.5","Thu Feb 18 19:31:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-38.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-51.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-56.5","Thu Feb 18 19:31:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-63.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-69.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.338253141842031","-64.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-63.5","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-56.5","Thu Feb 18 19:31:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-38.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-51.0","Thu Feb 18 19:31:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-68.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-37.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2762720155208536","-58.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-51.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-65.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-56.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-68.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-51.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-58.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-64.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-66.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-37.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-56.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-58.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-37.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-51.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-56.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-63.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-65.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.270913460876501","-73.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-66.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-51.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-37.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-55.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2640001692177683","-58.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.0","Thu Feb 18 19:31:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.068427996875596","-73.5","Thu Feb 18 19:31:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-37.5","Thu Feb 18 19:31:03 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2517283229146832","-58.5","Thu Feb 18 19:31:03 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-65.5","Thu Feb 18 19:31:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-56.0","Thu Feb 18 19:31:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-51.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-68.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.074563920027139","-71.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-57.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-38.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-65.5","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-52.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.080699843178682","-71.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-68.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-65.5","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-56.5","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-51.5","Thu Feb 18 19:31:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-38.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-68.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.000932842208628","-71.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-38.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-57.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6999616603801666","-65.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-51.5","Thu Feb 18 19:31:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-68.0","Thu Feb 18 19:31:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-70.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-59.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-55.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-65.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-51.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-38.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.564815877344792","-60.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.565282298449106","-69.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-56.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-38.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.215223731408304","-64.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-50.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.442097414313941","-60.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-69.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-59.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-50.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-63.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-55.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-38.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-68.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-38.0","Thu Feb 18 19:31:03 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-64.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-55.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.442097414313941","-59.5","Thu Feb 18 19:31:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-51.0","Thu Feb 18 19:31:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-64.0","Thu Feb 18 19:31:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-37.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-56.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-52.0","Thu Feb 18 19:31:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-37.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-57.0","Thu Feb 18 19:31:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-63.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-51.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-51.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-64.0","Thu Feb 18 19:31:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-57.0","Thu Feb 18 19:31:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-37.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-37.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-57.0","Thu Feb 18 19:31:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-63.5","Thu Feb 18 19:31:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-52.0","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-52.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-57.0","Thu Feb 18 19:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-37.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-64.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-67.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-38.0","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-57.0","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-52.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-64.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-67.0","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-57.0","Thu Feb 18 19:31:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-65.0","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-65.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-52.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-37.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.000932842208628","-71.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-52.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-57.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-37.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-65.0","Thu Feb 18 19:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-67.5","Thu Feb 18 19:31:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-71.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-52.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-37.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-64.0","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-57.0","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 001D 700E 0086 2100 3443","5.411884219660542","-70.0","Thu Feb 18 19:31:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-37.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-52.0","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-57.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-63.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-37.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-52.0","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-57.0","Thu Feb 18 19:31:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-63.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-63.0","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-52.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-37.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-57.5","Thu Feb 18 19:31:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-57.0","Thu Feb 18 19:31:04 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-63.0","Thu Feb 18 19:31:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-37.5","Thu Feb 18 19:31:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-52.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1874566035249243","-38.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-52.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.494563708504929","-65.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-57.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-64.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-51.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-38.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-51.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-64.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-56.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-38.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-56.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-38.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-64.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-51.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-68.0","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-56.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-64.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-51.5","Thu Feb 18 19:31:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-38.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-51.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-56.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-37.5","Thu Feb 18 19:31:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-63.5","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.4177091954092087","-59.5","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-51.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-56.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-64.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.2090878082567613","-60.5","Thu Feb 18 19:31:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-38.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-69.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-56.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-38.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-51.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.3440781175906977","-61.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-63.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-68.5","Thu Feb 18 19:31:04 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-63.5","Thu Feb 18 19:31:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-37.5","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-56.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.3072625786814425","-60.5","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-51.0","Thu Feb 18 19:31:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-69.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.0923497946760143","-59.5","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-51.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-38.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-55.5","Thu Feb 18 19:31:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-65.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-69.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-51.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.024854640009046","-59.5","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-56.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-64.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-38.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-68.5","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-58.5","Thu Feb 18 19:31:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-38.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-51.0","Thu Feb 18 19:31:04 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-63.0","Thu Feb 18 19:31:04 CST 2021"
