"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-53.5","Thu Feb 18 20:18:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-69.5","Thu Feb 18 20:18:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-60.0","Thu Feb 18 20:18:00 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.5","Thu Feb 18 20:18:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-64.5","Thu Feb 18 20:18:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-66.0","Thu Feb 18 20:18:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-64.5","Thu Feb 18 20:18:00 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-53.0","Thu Feb 18 20:18:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-60.0","Thu Feb 18 20:18:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-63.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.6413594430376361","-72.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-63.0","Thu Feb 18 20:18:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-55.0","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-59.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-65.0","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-69.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-65.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-55.0","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.816699673960914","-73.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-64.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-69.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-63.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-65.5","Thu Feb 18 20:18:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-54.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-57.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-58.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-64.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-63.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-66.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-57.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-63.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-59.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-62.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-72.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.277049384028044","-72.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-68.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-66.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-57.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-58.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-63.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.14819499784565","-71.5","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-64.0","Thu Feb 18 20:18:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-72.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-63.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-53.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-63.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-59.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-64.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-53.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-60.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-63.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-59.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-53.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-64.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-52.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3195344249845276","-65.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-63.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-59.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.080388895775806","-72.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-59.5","Thu Feb 18 20:18:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-65.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-64.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-53.0","Thu Feb 18 20:18:00 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.9940195505498954","-73.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-65.5","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-65.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-70.5","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-58.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-57.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-62.5","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-63.5","Thu Feb 18 20:18:00 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-65.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-63.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-65.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-58.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-64.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-57.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-69.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.7860200582032","-72.5","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-68.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-63.5","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-58.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-64.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-57.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-66.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-72.0","Thu Feb 18 20:18:00 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-73.0","Thu Feb 18 20:18:00 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.258486140871978","-71.5","Thu Feb 18 20:18:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-53.0","Thu Feb 18 20:18:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-63.0","Thu Feb 18 20:18:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-63.5","Thu Feb 18 20:18:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-59.0","Thu Feb 18 20:18:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.12916533358527","-71.5","Thu Feb 18 20:18:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-63.0","Thu Feb 18 20:18:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-53.0","Thu Feb 18 20:18:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-59.5","Thu Feb 18 20:18:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-63.5","Thu Feb 18 20:18:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.117359908386499","-71.5","Thu Feb 18 20:18:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-63.5","Thu Feb 18 20:18:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-53.0","Thu Feb 18 20:18:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-59.0","Thu Feb 18 20:18:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-63.0","Thu Feb 18 20:18:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.2027964114037806","-71.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-53.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-65.0","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-65.0","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-60.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-53.0","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-64.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-60.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-66.0","Thu Feb 18 20:18:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-65.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-53.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-60.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-65.0","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-65.0","Thu Feb 18 20:18:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-64.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-60.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-53.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-64.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-65.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-53.0","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-60.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-64.0","Thu Feb 18 20:18:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-64.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-60.5","Thu Feb 18 20:18:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-53.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-64.0","Thu Feb 18 20:18:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-62.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-53.0","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-59.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 001D 700E 0086 2100 3443","6.013204688511713","-69.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.559146375297564","-71.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","5.872078456026235","-67.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-63.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-53.0","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-59.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-62.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.45483568172134","-71.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-53.0","Thu Feb 18 20:18:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-62.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-64.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-59.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-59.5","Thu Feb 18 20:18:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-64.0","Thu Feb 18 20:18:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-53.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-65.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-65.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-60.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-53.5","Thu Feb 18 20:18:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-65.5","Thu Feb 18 20:18:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-65.5","Thu Feb 18 20:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-60.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-64.5","Thu Feb 18 20:18:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-54.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-65.5","Thu Feb 18 20:18:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-54.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-60.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-64.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-54.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-60.5","Thu Feb 18 20:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-65.0","Thu Feb 18 20:18:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-66.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-72.0","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-66.0","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.387185053352934","-71.0","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-62.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-64.0","Thu Feb 18 20:18:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-56.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-58.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-65.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-72.0","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.239456476611598","-71.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-58.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-65.0","Thu Feb 18 20:18:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-56.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-64.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-62.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-72.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.239456476611598","-71.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-58.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-65.0","Thu Feb 18 20:18:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-56.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-65.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-62.0","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-70.5","Thu Feb 18 20:18:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-71.0","Thu Feb 18 20:18:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.0676506283684062","-73.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-65.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-57.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-64.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-62.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-69.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-58.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-72.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.1290098598838318","-72.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-73.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-58.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-62.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-57.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-64.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-64.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.44178646691106466","-67.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.0062913968529805","-72.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-72.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-57.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-64.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.619728238305799","-69.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-65.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-58.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-62.0","Thu Feb 18 20:18:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-72.5","Thu Feb 18 20:18:02 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-73.0","Thu Feb 18 20:18:02 CST 2021"
