"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.4663301595172349","-68.5","Thu Feb 18 20:21:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-60.0","Thu Feb 18 20:21:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-69.5","Thu Feb 18 20:21:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-69.5","Thu Feb 18 20:21:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-68.0","Thu Feb 18 20:21:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-60.0","Thu Feb 18 20:21:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-62.5","Thu Feb 18 20:21:44 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5645049299419159","-68.5","Thu Feb 18 20:21:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-69.0","Thu Feb 18 20:21:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-64.0","Thu Feb 18 20:21:45 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.4111068511533518","-68.5","Thu Feb 18 20:21:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-68.0","Thu Feb 18 20:21:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-60.0","Thu Feb 18 20:21:45 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5706408530934585","-69.0","Thu Feb 18 20:21:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-64.5","Thu Feb 18 20:21:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-67.0","Thu Feb 18 20:21:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-60.0","Thu Feb 18 20:21:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-66.0","Thu Feb 18 20:21:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-63.0","Thu Feb 18 20:21:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-70.5","Thu Feb 18 20:21:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-62.5","Thu Feb 18 20:21:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-65.0","Thu Feb 18 20:21:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-70.5","Thu Feb 18 20:21:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-62.5","Thu Feb 18 20:21:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-65.5","Thu Feb 18 20:21:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-63.0","Thu Feb 18 20:21:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-65.5","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.5","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.792000507653305","-63.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-66.5","Thu Feb 18 20:21:45 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","6.117515382087937","-71.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-66.5","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-65.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-72.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.7551849687440497","-63.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-62.5","Thu Feb 18 20:21:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-63.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-65.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.626641529964532","-67.5","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-72.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.234097921967246","-72.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-62.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-65.5","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-67.0","Thu Feb 18 20:21:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.5","Thu Feb 18 20:21:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-71.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-66.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-62.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-70.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-70.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-62.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-65.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-65.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-62.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-66.0","Thu Feb 18 20:21:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-62.0","Thu Feb 18 20:21:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-70.5","Thu Feb 18 20:21:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.0","Thu Feb 18 20:21:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-66.0","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-72.5","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.8622526764931684","-68.0","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-64.0","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-67.0","Thu Feb 18 20:21:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-62.5","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-73.0","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-64.5","Thu Feb 18 20:21:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-62.5","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-73.0","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-68.5","Thu Feb 18 20:21:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-62.5","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-63.5","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-68.5","Thu Feb 18 20:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-72.5","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-62.0","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-67.0","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-61.5","Thu Feb 18 20:21:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-63.0","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-71.5","Thu Feb 18 20:21:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.853670686571607","-72.0","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.6941366846315","-70.5","Thu Feb 18 20:21:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.0","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.04908738521234052","-61.5","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-62.5","Thu Feb 18 20:21:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.780039608753096","-72.0","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-66.5","Thu Feb 18 20:21:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-65.5","Thu Feb 18 20:21:46 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-71.5","Thu Feb 18 20:21:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-64.0","Thu Feb 18 20:21:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-66.5","Thu Feb 18 20:21:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-66.0","Thu Feb 18 20:21:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-63.5","Thu Feb 18 20:21:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-71.5","Thu Feb 18 20:21:46 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-73.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-62.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-65.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-68.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.380582709097077","-73.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-65.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-62.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-68.5","Thu Feb 18 20:21:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.313398501832985","-62.5","Thu Feb 18 20:21:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-65.5","Thu Feb 18 20:21:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-62.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-65.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.214912784005428","-73.5","Thu Feb 18 20:21:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-70.0","Thu Feb 18 20:21:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-61.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.500233210552157","-63.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-63.0","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.936505649117431","-67.0","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-68.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.4111068511533518","-71.0","Thu Feb 18 20:21:46 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.1719613219446299","-73.0","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.362641360746763","-71.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-63.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-62.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-71.0","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-68.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.638757902566179","-63.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-62.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-62.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-69.0","Thu Feb 18 20:21:46 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.4970097752749477","-71.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-71.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-62.0","Thu Feb 18 20:21:46 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-63.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-66.0","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-68.5","Thu Feb 18 20:21:46 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.657165672020807","-63.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-61.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-65.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-68.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-61.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-64.5","Thu Feb 18 20:21:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-70.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-61.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-65.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-69.5","Thu Feb 18 20:21:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-68.0","Thu Feb 18 20:21:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-64.5","Thu Feb 18 20:21:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-60.5","Thu Feb 18 20:21:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-63.0","Thu Feb 18 20:21:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-66.5","Thu Feb 18 20:21:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-66.5","Thu Feb 18 20:21:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8530487917658545","-62.5","Thu Feb 18 20:21:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-63.0","Thu Feb 18 20:21:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-66.0","Thu Feb 18 20:21:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-66.0","Thu Feb 18 20:21:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-62.5","Thu Feb 18 20:21:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-68.5","Thu Feb 18 20:21:46 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-60.5","Thu Feb 18 20:21:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-65.0","Thu Feb 18 20:21:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-64.5","Thu Feb 18 20:21:46 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-60.5","Thu Feb 18 20:21:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-69.5","Thu Feb 18 20:21:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-64.5","Thu Feb 18 20:21:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-69.5","Thu Feb 18 20:21:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-60.5","Thu Feb 18 20:21:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-64.5","Thu Feb 18 20:21:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-60.5","Thu Feb 18 20:21:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-69.5","Thu Feb 18 20:21:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-65.5","Thu Feb 18 20:21:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-61.0","Thu Feb 18 20:21:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-68.0","Thu Feb 18 20:21:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-62.5","Thu Feb 18 20:21:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-65.0","Thu Feb 18 20:21:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-69.5","Thu Feb 18 20:21:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-68.0","Thu Feb 18 20:21:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-63.0","Thu Feb 18 20:21:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-66.0","Thu Feb 18 20:21:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-65.5","Thu Feb 18 20:21:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-66.0","Thu Feb 18 20:21:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-63.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-63.5","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-67.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-62.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.172116795646068","-72.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-70.5","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-63.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-63.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-66.5","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-72.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-70.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-66.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-63.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-63.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.4850488763747385","-63.5","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-71.5","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-70.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-71.5","Thu Feb 18 20:21:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-63.5","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-70.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.45483568172134","-64.0","Thu Feb 18 20:21:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-63.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.0","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.214912784005428","-62.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-68.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-71.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-63.0","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-62.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.0921943209745766","-63.0","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-66.0","Thu Feb 18 20:21:47 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.3620194659410113","-71.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-68.0","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-62.0","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-63.0","Thu Feb 18 20:21:47 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-62.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-66.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.30679615757712825","-71.5","Thu Feb 18 20:21:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-68.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.129787228391022","-62.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-65.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-62.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-64.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-71.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","2.3439226438892597","-70.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-71.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-61.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-64.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-66.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-64.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.264777537724958","-62.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.442563835418255","-71.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-71.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-71.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-65.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-63.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.05522330836388308","-61.5","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-62.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-65.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.393476450205914","-70.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.902758071783947","-71.0","Thu Feb 18 20:21:47 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.767767762450011","-72.0","Thu Feb 18 20:21:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-63.0","Thu Feb 18 20:21:47 CST 2021"
