"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-70.5","Thu Feb 18 20:09:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-36.5","Thu Feb 18 20:09:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-63.0","Thu Feb 18 20:09:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-64.5","Thu Feb 18 20:09:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-37.0","Thu Feb 18 20:09:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-68.5","Thu Feb 18 20:09:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-36.5","Thu Feb 18 20:09:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-63.5","Thu Feb 18 20:09:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-64.5","Thu Feb 18 20:09:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-37.0","Thu Feb 18 20:09:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-65.0","Thu Feb 18 20:09:56 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-37.0","Thu Feb 18 20:09:56 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.822680123411018","-68.5","Thu Feb 18 20:09:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-36.5","Thu Feb 18 20:09:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-64.0","Thu Feb 18 20:09:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-67.5","Thu Feb 18 20:09:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-36.5","Thu Feb 18 20:09:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-64.0","Thu Feb 18 20:09:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-70.5","Thu Feb 18 20:09:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-36.5","Thu Feb 18 20:09:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-70.0","Thu Feb 18 20:09:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-64.5","Thu Feb 18 20:09:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-64.0","Thu Feb 18 20:09:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-36.0","Thu Feb 18 20:09:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-69.0","Thu Feb 18 20:09:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.09266074207889","-71.0","Thu Feb 18 20:09:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-36.0","Thu Feb 18 20:09:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-65.5","Thu Feb 18 20:09:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-71.0","Thu Feb 18 20:09:56 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-36.0","Thu Feb 18 20:09:56 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-70.5","Thu Feb 18 20:09:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-62.5","Thu Feb 18 20:09:56 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","0.9203884727313847","-70.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-63.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-65.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-37.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-71.5","Thu Feb 18 20:09:56 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","1.0615147052168636","-70.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-37.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-66.5","Thu Feb 18 20:09:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-63.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-71.5","Thu Feb 18 20:09:56 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","0.9694758579437253","-70.5","Thu Feb 18 20:09:56 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-37.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-66.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-62.5","Thu Feb 18 20:09:56 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","0.9081166264282996","-70.0","Thu Feb 18 20:09:56 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-71.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-64.0","Thu Feb 18 20:09:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-61.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-36.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.6504078540635119","-69.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-66.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-64.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-36.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-64.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-61.0","Thu Feb 18 20:09:56 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.6872233929727672","-70.0","Thu Feb 18 20:09:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-68.5","Thu Feb 18 20:09:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-67.0","Thu Feb 18 20:09:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-61.5","Thu Feb 18 20:09:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-65.5","Thu Feb 18 20:09:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-66.0","Thu Feb 18 20:09:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-36.5","Thu Feb 18 20:09:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-36.5","Thu Feb 18 20:09:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-61.0","Thu Feb 18 20:09:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.4605051837685683","-66.5","Thu Feb 18 20:09:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-66.0","Thu Feb 18 20:09:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-67.0","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-64.5","Thu Feb 18 20:09:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-36.0","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-68.0","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-64.0","Thu Feb 18 20:09:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-36.0","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-67.5","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-70.0","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-63.5","Thu Feb 18 20:09:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-36.0","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-67.5","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-70.5","Thu Feb 18 20:09:57 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-36.0","Thu Feb 18 20:09:57 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-64.5","Thu Feb 18 20:09:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-66.5","Thu Feb 18 20:09:57 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-37.0","Thu Feb 18 20:09:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-64.5","Thu Feb 18 20:09:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-61.5","Thu Feb 18 20:09:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-69.0","Thu Feb 18 20:09:57 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.890486225480862","-70.5","Thu Feb 18 20:09:57 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-37.0","Thu Feb 18 20:09:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-62.0","Thu Feb 18 20:09:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-69.0","Thu Feb 18 20:09:57 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-70.0","Thu Feb 18 20:09:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-66.5","Thu Feb 18 20:09:57 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-62.0","Thu Feb 18 20:09:57 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-37.0","Thu Feb 18 20:09:57 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-68.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.240233845118788","-67.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-68.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-67.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-62.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-37.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-60.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-67.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-64.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-64.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-64.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-59.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-37.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-63.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.013049214810275","-64.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.1850105367549055","-67.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-69.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-63.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-63.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.970253226450915","-65.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-64.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-37.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-60.0","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-66.5","Thu Feb 18 20:09:57 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.056000676871073","-69.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-62.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-36.5","Thu Feb 18 20:09:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-65.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.6448938257177215","-70.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-71.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-36.5","Thu Feb 18 20:09:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-62.5","Thu Feb 18 20:09:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-67.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-71.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-36.5","Thu Feb 18 20:09:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-62.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-66.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-62.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-65.0","Thu Feb 18 20:09:57 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-36.5","Thu Feb 18 20:09:57 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-70.5","Thu Feb 18 20:09:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-62.0","Thu Feb 18 20:09:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-36.0","Thu Feb 18 20:09:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-67.0","Thu Feb 18 20:09:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-36.0","Thu Feb 18 20:09:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-63.0","Thu Feb 18 20:09:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-70.0","Thu Feb 18 20:09:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-67.0","Thu Feb 18 20:09:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-36.0","Thu Feb 18 20:09:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-62.5","Thu Feb 18 20:09:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-66.5","Thu Feb 18 20:09:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-70.0","Thu Feb 18 20:09:58 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-36.0","Thu Feb 18 20:09:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-63.0","Thu Feb 18 20:09:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-66.0","Thu Feb 18 20:09:58 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-70.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-61.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-36.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-66.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-70.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-61.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-36.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-65.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-70.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.270757987175063","-69.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-36.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-64.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-61.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.344389064993574","-69.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-70.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-61.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-65.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-36.5","Thu Feb 18 20:09:58 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.252350217720435","-70.0","Thu Feb 18 20:09:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-69.5","Thu Feb 18 20:09:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-36.0","Thu Feb 18 20:09:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-68.5","Thu Feb 18 20:09:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-71.0","Thu Feb 18 20:09:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-36.0","Thu Feb 18 20:09:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-68.5","Thu Feb 18 20:09:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-71.0","Thu Feb 18 20:09:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-65.0","Thu Feb 18 20:09:58 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-36.0","Thu Feb 18 20:09:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-68.5","Thu Feb 18 20:09:58 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-70.5","Thu Feb 18 20:09:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-36.0","Thu Feb 18 20:09:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-63.0","Thu Feb 18 20:09:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-67.0","Thu Feb 18 20:09:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-70.0","Thu Feb 18 20:09:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-62.0","Thu Feb 18 20:09:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-36.0","Thu Feb 18 20:09:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-66.5","Thu Feb 18 20:09:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-69.5","Thu Feb 18 20:09:58 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-63.0","Thu Feb 18 20:09:58 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-35.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-64.0","Thu Feb 18 20:09:58 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-36.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-65.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-61.0","Thu Feb 18 20:09:58 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.3190680038802134","-69.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-67.0","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-67.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-36.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-62.0","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-65.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-65.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-69.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-36.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-61.0","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-65.0","Thu Feb 18 20:09:58 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-67.0","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-68.5","Thu Feb 18 20:09:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-67.5","Thu Feb 18 20:09:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-36.0","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-67.5","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-63.5","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-70.0","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-63.0","Thu Feb 18 20:09:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-36.0","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-66.0","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-63.0","Thu Feb 18 20:09:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-36.0","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-67.5","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-70.5","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-67.5","Thu Feb 18 20:09:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-35.5","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-63.0","Thu Feb 18 20:09:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-70.0","Thu Feb 18 20:09:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.4325825821837508","-66.0","Thu Feb 18 20:09:58 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.4388739790367313","-69.0","Thu Feb 18 20:09:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","0.2454369260617026","-70.0","Thu Feb 18 20:09:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-37.0","Thu Feb 18 20:09:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.442252888015379","-65.0","Thu Feb 18 20:09:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.522019888985432","-64.5","Thu Feb 18 20:09:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-64.5","Thu Feb 18 20:09:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-61.5","Thu Feb 18 20:09:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-68.0","Thu Feb 18 20:09:58 CST 2021"
