"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-70.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","3.184544115650591","-67.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-73.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-39.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-62.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-65.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-59.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.620350133111551","-65.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-60.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-60.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.1658253987930873","-73.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2885438618239387","-69.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-70.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-39.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-64.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-60.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-62.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-59.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-61.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.798291904506286","-65.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.71238898038469","-64.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","3.399301425954581","-68.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-63.0","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-59.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-65.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-60.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-39.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-59.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-60.5","Thu Feb 18 20:14:10 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-60.0","Thu Feb 18 20:14:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-60.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-63.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-44.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-62.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-71.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-71.0","Thu Feb 18 20:14:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-58.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-62.0","Thu Feb 18 20:14:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-60.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.5338253141842031","-63.0","Thu Feb 18 20:14:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-44.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-71.5","Thu Feb 18 20:14:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-72.0","Thu Feb 18 20:14:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-58.0","Thu Feb 18 20:14:11 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-44.5","Thu Feb 18 20:14:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-62.0","Thu Feb 18 20:14:11 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.7301748550335652","-64.0","Thu Feb 18 20:14:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-61.0","Thu Feb 18 20:14:11 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-71.0","Thu Feb 18 20:14:11 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-71.5","Thu Feb 18 20:14:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-60.5","Thu Feb 18 20:14:11 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-44.5","Thu Feb 18 20:14:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-62.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-62.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-58.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.5278448647340985","-69.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-70.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-65.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-59.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.337631247036279","-62.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-62.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-56.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-69.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-70.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-61.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-59.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-62.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-56.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-66.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-40.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-70.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-57.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-59.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-63.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-62.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-40.5","Thu Feb 18 20:14:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-66.0","Thu Feb 18 20:14:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-70.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.6323110320117604","-61.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-46.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-61.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-57.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-72.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-70.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-70.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-46.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-61.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-57.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.829126993965437","-62.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-72.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.6568547246179306","-60.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-57.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-46.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-62.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-72.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-61.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-46.5","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.6568547246179306","-62.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-57.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-72.0","Thu Feb 18 20:14:11 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-71.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-43.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-63.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-66.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-59.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-58.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-73.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-72.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-62.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-43.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-59.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-58.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-66.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-72.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-71.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-43.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-58.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-62.0","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-58.5","Thu Feb 18 20:14:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-67.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.454524734318464","-65.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-63.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-69.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-60.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-68.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-40.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-58.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.5833791205008576","-65.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-64.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-61.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-65.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-65.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-40.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-64.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-58.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-60.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-66.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-61.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-64.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-68.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-58.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-64.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-64.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-60.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.5711072741977725","-65.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-60.5","Thu Feb 18 20:14:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-40.0","Thu Feb 18 20:14:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.460971604872882","-70.0","Thu Feb 18 20:14:11 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-40.0","Thu Feb 18 20:14:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-61.5","Thu Feb 18 20:14:11 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-65.5","Thu Feb 18 20:14:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-64.0","Thu Feb 18 20:14:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-59.0","Thu Feb 18 20:14:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-57.5","Thu Feb 18 20:14:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-66.0","Thu Feb 18 20:14:11 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-70.0","Thu Feb 18 20:14:11 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-61.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-63.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-40.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-59.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-57.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.380738182798515","-64.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-70.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-67.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-63.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-69.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-40.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-57.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-61.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-59.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-66.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.325514874434632","-65.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-40.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-59.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-61.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-63.0","Thu Feb 18 20:14:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-65.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.325514874434632","-64.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-57.5","Thu Feb 18 20:14:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-70.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-58.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-69.5","Thu Feb 18 20:14:12 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-45.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-62.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.841398840268521","-63.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-62.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-72.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-45.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-58.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-62.5","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-63.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-70.5","Thu Feb 18 20:14:12 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-72.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.786175531904639","-63.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-58.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.767767762450011","-62.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-45.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-62.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-62.5","Thu Feb 18 20:14:12 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-70.5","Thu Feb 18 20:14:12 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-68.5","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-62.5","Thu Feb 18 20:14:12 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-45.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-62.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-58.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-69.5","Thu Feb 18 20:14:12 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","2.650718801466388","-63.0","Thu Feb 18 20:14:12 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-71.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-62.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-43.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-58.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-60.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-72.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.626486056263094","-65.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-72.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-60.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-58.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-43.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-63.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-72.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.571262747899211","-65.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-60.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-63.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-58.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-43.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-71.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-72.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-57.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-60.0","Thu Feb 18 20:14:12 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-43.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-62.5","Thu Feb 18 20:14:12 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-71.5","Thu Feb 18 20:14:12 CST 2021"
