"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-56.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-64.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-51.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-39.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-64.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-56.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.7117670855789375","-70.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-56.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-39.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-52.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-64.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9081166264282996","-70.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-39.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-64.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-52.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-57.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-70.5","Thu Feb 18 19:32:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-39.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-57.0","Thu Feb 18 19:32:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-51.5","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-71.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-64.5","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.043728830567988","-62.5","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-51.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-64.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-62.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-56.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-39.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.282407938672396","-71.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-51.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-56.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.111223985234957","-61.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-64.5","Thu Feb 18 19:32:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-39.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-71.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-39.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-51.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-56.0","Thu Feb 18 19:32:24 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.135767677841127","-62.5","Thu Feb 18 19:32:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-64.5","Thu Feb 18 19:32:24 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-64.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-38.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.500077736850719","-73.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-52.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-57.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-59.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.19728238305799","-73.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-73.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-37.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-56.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-64.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-51.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-59.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-67.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-73.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-66.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-37.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-56.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-51.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.9940195505498954","-59.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-67.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-73.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-59.0","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-66.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-56.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-37.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-51.5","Thu Feb 18 19:32:24 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-66.0","Thu Feb 18 19:32:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-70.0","Thu Feb 18 19:32:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-52.0","Thu Feb 18 19:32:24 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-39.0","Thu Feb 18 19:32:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-63.0","Thu Feb 18 19:32:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-56.5","Thu Feb 18 19:32:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-63.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-39.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-51.5","Thu Feb 18 19:32:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-57.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-63.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-52.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-39.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-56.5","Thu Feb 18 19:32:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-70.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-63.5","Thu Feb 18 19:32:25 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-39.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-56.5","Thu Feb 18 19:32:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-52.0","Thu Feb 18 19:32:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.007068765360171","-70.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-73.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-38.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-65.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-51.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-56.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-59.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-68.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-73.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-51.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-58.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-38.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-56.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.718213956133356","-65.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-68.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-74.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.0064468705544187","-59.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-38.5","Thu Feb 18 19:32:25 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-64.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-56.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-51.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-67.0","Thu Feb 18 19:32:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-73.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-52.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-57.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-38.5","Thu Feb 18 19:32:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-62.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-52.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-39.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-57.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.3560390164909069","-70.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-39.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-56.5","Thu Feb 18 19:32:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-62.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-52.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-52.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-62.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-39.0","Thu Feb 18 19:32:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-57.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-38.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-57.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-52.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-64.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-70.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-38.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-52.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-57.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-64.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.638913376267617","-71.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-56.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-64.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-38.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-51.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-52.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-38.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-64.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-57.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-38.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-52.0","Thu Feb 18 19:32:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-56.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-64.5","Thu Feb 18 19:32:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.638913376267617","-71.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-57.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-39.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-61.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-52.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-39.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-52.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-57.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-61.5","Thu Feb 18 19:32:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-57.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-52.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-39.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-61.5","Thu Feb 18 19:32:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.878058905476339","-69.5","Thu Feb 18 19:32:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-39.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-57.0","Thu Feb 18 19:32:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-61.5","Thu Feb 18 19:32:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.822835597112456","-69.5","Thu Feb 18 19:32:25 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.21475731030398976","-66.5","Thu Feb 18 19:32:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-51.5","Thu Feb 18 19:32:26 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-39.0","Thu Feb 18 19:32:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-56.5","Thu Feb 18 19:32:26 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-64.5","Thu Feb 18 19:32:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-51.5","Thu Feb 18 19:32:26 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-56.5","Thu Feb 18 19:32:26 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-39.0","Thu Feb 18 19:32:26 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-62.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-38.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-56.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.84706834231575","-60.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-51.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-63.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-51.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-56.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-68.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.859340188618835","-60.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-64.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-38.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-73.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-56.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-66.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.859340188618835","-59.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-51.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-63.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-38.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-74.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-64.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-51.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.8961557275280905","-60.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-38.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-56.0","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-74.5","Thu Feb 18 19:32:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-68.5","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-56.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-51.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-64.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.7732817907958012","-59.5","Thu Feb 18 19:32:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-38.5","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-67.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-73.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-51.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-56.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.8223691760081417","-59.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-38.5","Thu Feb 18 19:32:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.4605051837685683","-65.0","Thu Feb 18 19:32:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-67.5","Thu Feb 18 19:32:26 CST 2021"
