"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-62.0","Thu Feb 18 21:06:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-60.0","Thu Feb 18 21:06:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-65.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-61.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-61.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-64.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-66.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-66.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.8714565612204823","-63.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-53.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-74.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-64.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-61.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-53.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9144080232812801","-62.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-66.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-62.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-66.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-52.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-62.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-61.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-65.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9144080232812801","-61.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-66.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-65.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-52.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-61.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-65.5","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-66.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-62.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9634954084936207","-63.0","Thu Feb 18 21:06:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-64.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-72.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.473243451175968","-62.0","Thu Feb 18 21:06:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-64.0","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-61.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-66.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.1850105367549055","-63.0","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.957981380147831","-69.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-71.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-72.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.375068680751287","-68.0","Thu Feb 18 21:06:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-63.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-66.0","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-62.0","Thu Feb 18 21:06:54 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-52.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-64.5","Thu Feb 18 21:06:54 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.3747577333484107","-71.0","Thu Feb 18 21:06:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-73.5","Thu Feb 18 21:06:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-62.0","Thu Feb 18 21:06:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-62.5","Thu Feb 18 21:06:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-53.5","Thu Feb 18 21:06:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-61.5","Thu Feb 18 21:06:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-67.0","Thu Feb 18 21:06:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-53.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-62.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-62.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-62.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-67.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-62.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-62.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-63.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-53.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-66.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-53.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-61.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-62.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-66.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-62.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-53.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-62.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-62.5","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-66.0","Thu Feb 18 21:06:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-61.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-53.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-61.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-66.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-63.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-61.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-53.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-61.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-63.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-62.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-66.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-52.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-60.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-61.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-63.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-66.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-53.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-65.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-63.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-61.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-62.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-63.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-61.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-53.0","Thu Feb 18 21:06:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-66.5","Thu Feb 18 21:06:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-67.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-62.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-52.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-53.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-61.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-64.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-62.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-52.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-61.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-66.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-61.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-67.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-53.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1474176293384597","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-66.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-53.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-61.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-61.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-62.5","Thu Feb 18 21:06:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-67.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-53.0","Thu Feb 18 21:06:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-62.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.0","-63.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-52.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.05522330836388308","-63.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-61.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.786175531904639","-64.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-64.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-65.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-71.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-72.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.737088146692298","-69.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-65.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-61.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.743224069843841","-65.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-73.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-64.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-61.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-64.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-66.0","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-66.5","Thu Feb 18 21:06:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-73.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-63.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-66.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-61.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-63.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-52.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-61.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-61.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-65.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-53.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-60.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-63.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-61.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-53.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-66.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-61.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-63.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-61.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-63.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-53.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-61.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-65.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-61.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-61.0","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-65.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-62.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-52.5","Thu Feb 18 21:06:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-74.5","Thu Feb 18 21:06:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-60.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-62.0","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-65.0","Thu Feb 18 21:06:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-64.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-53.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-61.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-66.0","Thu Feb 18 21:06:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6079228131070282","-64.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-61.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-53.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-64.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-66.0","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-61.0","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-61.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-53.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-61.0","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-66.0","Thu Feb 18 21:06:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-64.0","Thu Feb 18 21:06:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-61.5","Thu Feb 18 21:06:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-53.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-53.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-61.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-62.0","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-65.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-61.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-62.0","Thu Feb 18 21:06:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-62.0","Thu Feb 18 21:06:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-53.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-65.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-62.0","Thu Feb 18 21:06:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-53.0","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-61.0","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.785864584501762","-62.0","Thu Feb 18 21:06:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-61.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-61.5","Thu Feb 18 21:06:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-61.5","Thu Feb 18 21:06:56 CST 2021"
