"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-61.0","Thu Feb 18 19:37:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-56.5","Thu Feb 18 19:37:07 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-41.5","Thu Feb 18 19:37:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-51.5","Thu Feb 18 19:37:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.267690025599292","-72.5","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-51.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-41.5","Thu Feb 18 19:37:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-64.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-56.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-51.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-41.5","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-56.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-64.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-51.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-56.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-41.5","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.12916533358527","-72.5","Thu Feb 18 19:37:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-64.5","Thu Feb 18 19:37:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-41.5","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.589670517353839","-56.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-51.0","Thu Feb 18 19:37:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-72.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-42.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-51.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-56.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-65.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","4.914874444385594","-69.5","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-51.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-66.5","Thu Feb 18 19:37:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-42.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-56.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-42.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-56.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-51.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-66.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-65.5","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-56.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-42.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-51.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","4.816699673960914","-70.0","Thu Feb 18 19:37:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-69.0","Thu Feb 18 19:37:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-64.5","Thu Feb 18 19:37:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-55.5","Thu Feb 18 19:37:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-40.5","Thu Feb 18 19:37:07 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.7426021750380885","-59.5","Thu Feb 18 19:37:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-50.5","Thu Feb 18 19:37:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-68.0","Thu Feb 18 19:37:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.05522330836388308","-72.0","Thu Feb 18 19:37:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.0","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-51.0","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.8100973297050567","-60.0","Thu Feb 18 19:37:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-40.5","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-56.0","Thu Feb 18 19:37:08 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-73.0","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-68.0","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.129476280988146","-73.5","Thu Feb 18 19:37:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-40.5","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.6935147898257479","-60.0","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-51.0","Thu Feb 18 19:37:08 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-65.5","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-55.5","Thu Feb 18 19:37:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-68.5","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-56.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-51.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-65.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-41.5","Thu Feb 18 19:37:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-64.5","Thu Feb 18 19:37:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-51.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-56.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-56.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-41.5","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-51.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-63.5","Thu Feb 18 19:37:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-41.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-56.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-64.5","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-51.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-51.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-56.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-65.0","Thu Feb 18 19:37:08 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-41.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-51.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-56.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-62.0","Thu Feb 18 19:37:08 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.5714182216006485","-69.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-62.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-41.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-57.0","Thu Feb 18 19:37:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-52.0","Thu Feb 18 19:37:08 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.5714182216006485","-69.0","Thu Feb 18 19:37:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-57.0","Thu Feb 18 19:37:08 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-62.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-51.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-41.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-57.0","Thu Feb 18 19:37:08 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-52.0","Thu Feb 18 19:37:08 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-41.5","Thu Feb 18 19:37:08 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-62.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-42.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-56.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-64.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-51.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-42.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-56.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-64.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-51.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-56.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-64.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-51.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8897088569736719","-69.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-51.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-56.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","Thu Feb 18 19:37:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-63.5","Thu Feb 18 19:37:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.8840393549264434","-69.5","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.620350133111551","-63.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.2118448224296565","-69.5","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-74.5","Thu Feb 18 19:37:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-42.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-51.5","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-56.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.706253057233147","-63.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-63.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-70.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-56.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-51.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-42.0","Thu Feb 18 19:37:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-63.5","Thu Feb 18 19:37:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-41.5","Thu Feb 18 19:37:08 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-64.5","Thu Feb 18 19:37:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-55.5","Thu Feb 18 19:37:08 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-51.0","Thu Feb 18 19:37:08 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-41.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-55.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-50.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-64.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-41.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-64.0","Thu Feb 18 19:37:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-55.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-50.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.11044661672776616","-71.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-41.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-64.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-50.5","Thu Feb 18 19:37:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-56.0","Thu Feb 18 19:37:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-71.0","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.7979809571034093","-60.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-69.0","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-50.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.9084275738311756","-60.0","Thu Feb 18 19:37:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-41.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-55.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-64.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.0682725231741586","-73.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-69.0","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.2150682577068657","-73.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-64.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-41.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-50.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.84706834231575","-60.0","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-55.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-68.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","1.859184714917397","-73.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-41.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.9084275738311756","-60.0","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-55.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-64.0","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-50.5","Thu Feb 18 19:37:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-68.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-74.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-56.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-41.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-63.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-51.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.9756117810952678","-62.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-69.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-75.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-50.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-63.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.123340357836604","-62.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-56.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-41.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-69.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-51.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-41.5","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.123340357836604","-61.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-56.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-63.0","Thu Feb 18 19:37:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-69.5","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-51.5","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-56.5","Thu Feb 18 19:37:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-42.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-66.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-70.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-51.5","Thu Feb 18 19:37:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-42.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-65.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-57.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-65.5","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-57.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-51.5","Thu Feb 18 19:37:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-42.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-52.0","Thu Feb 18 19:37:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-56.5","Thu Feb 18 19:37:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-64.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-56.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-41.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-64.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-51.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-41.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-56.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-51.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-64.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-56.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-51.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-41.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.14726215563702155","-69.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-56.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-41.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-51.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-64.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.0859029241215959","-69.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-41.5","Thu Feb 18 19:37:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-56.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-51.0","Thu Feb 18 19:37:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.277049384028044","-69.5","Thu Feb 18 19:37:09 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.497476196379262","-60.5","Thu Feb 18 19:37:09 CST 2021"
