"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-62.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-61.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-64.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-63.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2640001692177683","-68.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-64.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-63.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-66.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-63.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-39.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-60.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-61.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.227184630308513","-67.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-60.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-60.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-39.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-64.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-64.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-66.0","Thu Feb 18 21:01:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.1106020904292042","-67.5","Thu Feb 18 21:01:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-64.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-66.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-64.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-38.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-66.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-71.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-67.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-66.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-65.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-38.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-72.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-71.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-70.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-65.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-66.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-65.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-38.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.2641556429192065","-72.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-38.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-66.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-65.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-67.0","Thu Feb 18 21:01:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-70.5","Thu Feb 18 21:01:08 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-71.5","Thu Feb 18 21:01:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-62.5","Thu Feb 18 21:01:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-62.5","Thu Feb 18 21:01:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-39.0","Thu Feb 18 21:01:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-64.0","Thu Feb 18 21:01:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.66959299202533","-67.0","Thu Feb 18 21:01:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-69.5","Thu Feb 18 21:01:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.399145952253143","-70.5","Thu Feb 18 21:01:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-39.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-62.5","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-62.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.435961491162398","-62.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-67.5","Thu Feb 18 21:01:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-70.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-63.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-62.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-39.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-62.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-68.5","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-67.5","Thu Feb 18 21:01:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-69.5","Thu Feb 18 21:01:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-39.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-62.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-62.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-67.0","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-63.5","Thu Feb 18 21:01:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.442097414313941","-68.5","Thu Feb 18 21:01:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-39.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-63.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-68.5","Thu Feb 18 21:01:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-71.5","Thu Feb 18 21:01:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-64.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-38.5","Thu Feb 18 21:01:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-69.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-72.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-39.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-64.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-72.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-68.5","Thu Feb 18 21:01:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-68.5","Thu Feb 18 21:01:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-64.0","Thu Feb 18 21:01:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-39.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-71.5","Thu Feb 18 21:01:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-38.5","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-65.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-63.5","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-64.5","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-70.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-72.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-72.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-38.5","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-65.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-65.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-63.5","Thu Feb 18 21:01:09 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-72.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-70.0","Thu Feb 18 21:01:09 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-70.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-62.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-39.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-60.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-64.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-65.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-63.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.332117218690489","-68.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-61.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-39.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.430136515413731","-61.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-63.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-63.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.307573526084319","-68.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.368777283898306","-67.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-66.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-62.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-39.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-60.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-64.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.442408361716817","-61.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.313709449235861","-68.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.368777283898306","-67.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-60.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-63.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-61.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-61.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-39.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-66.0","Thu Feb 18 21:01:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.387185053352934","-66.5","Thu Feb 18 21:01:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.399612373357457","-68.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-39.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-66.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-61.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-67.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-71.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-63.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-65.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-39.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-62.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-66.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-71.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-62.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-66.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-62.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-65.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-39.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-61.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.705942109830271","-67.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-71.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-64.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-39.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-62.0","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.497476196379262","-62.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.6017868899554855","-61.5","Thu Feb 18 21:01:09 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-65.0","Thu Feb 18 21:01:09 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-73.0","Thu Feb 18 21:01:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-38.5","Thu Feb 18 21:01:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-69.5","Thu Feb 18 21:01:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-72.5","Thu Feb 18 21:01:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-67.0","Thu Feb 18 21:01:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-38.5","Thu Feb 18 21:01:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-72.0","Thu Feb 18 21:01:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-66.5","Thu Feb 18 21:01:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-70.0","Thu Feb 18 21:01:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-38.5","Thu Feb 18 21:01:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-72.5","Thu Feb 18 21:01:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-69.0","Thu Feb 18 21:01:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-73.5","Thu Feb 18 21:01:10 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-72.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.24330180669456","-67.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.7086991240031663","-39.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.028389022689132","-64.5","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-66.5","Thu Feb 18 21:01:10 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-71.5","Thu Feb 18 21:01:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-39.5","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-63.5","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-67.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-71.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-67.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-39.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-67.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-65.0","Thu Feb 18 21:01:10 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-70.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-65.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-38.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-73.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-71.0","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-65.0","Thu Feb 18 21:01:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-38.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-71.0","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-74.0","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-69.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-38.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-64.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-74.0","Thu Feb 18 21:01:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-71.0","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-63.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-38.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-69.5","Thu Feb 18 21:01:10 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-71.0","Thu Feb 18 21:01:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-73.0","Thu Feb 18 21:01:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-64.5","Thu Feb 18 21:01:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-70.0","Thu Feb 18 21:01:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-38.5","Thu Feb 18 21:01:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.0","Thu Feb 18 21:01:10 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-73.0","Thu Feb 18 21:01:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-70.5","Thu Feb 18 21:01:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-65.5","Thu Feb 18 21:01:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-38.5","Thu Feb 18 21:01:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-74.0","Thu Feb 18 21:01:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-70.5","Thu Feb 18 21:01:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-38.5","Thu Feb 18 21:01:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-65.5","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-64.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-62.5","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-69.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-71.5","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-64.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-39.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-64.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-64.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-71.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-69.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-71.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-67.5","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-64.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-39.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-63.5","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-64.5","Thu Feb 18 21:01:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-71.5","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-63.5","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-63.0","Thu Feb 18 21:01:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-63.5","Thu Feb 18 21:01:10 CST 2021"
