"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E280 1160 6000 0207 A652 5963","2.2396119503130363","-69.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-69.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-36.5","Thu Feb 18 20:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-62.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.706408530934585","-70.0","Thu Feb 18 20:10:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.442563835418255","-69.0","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-64.0","Thu Feb 18 20:10:56 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-36.5","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-60.0","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-60.0","Thu Feb 18 20:10:56 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-36.5","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-65.0","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-60.5","Thu Feb 18 20:10:56 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-36.5","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-64.0","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.994796919057086","-65.0","Thu Feb 18 20:10:56 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-36.5","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-63.0","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-59.5","Thu Feb 18 20:10:56 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.884350302329319","-65.0","Thu Feb 18 20:10:56 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-36.0","Thu Feb 18 20:10:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-67.0","Thu Feb 18 20:10:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-63.0","Thu Feb 18 20:10:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-62.5","Thu Feb 18 20:10:56 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-36.0","Thu Feb 18 20:10:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-66.0","Thu Feb 18 20:10:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-61.0","Thu Feb 18 20:10:56 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-36.0","Thu Feb 18 20:10:56 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-67.0","Thu Feb 18 20:10:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-62.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-37.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-61.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-65.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-37.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-64.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.135767677841127","-68.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.522175362686871","-64.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-66.5","Thu Feb 18 20:10:57 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-37.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-64.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-64.5","Thu Feb 18 20:10:57 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.227806525114265","-68.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-61.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-65.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-37.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-63.5","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.276738436625168","-62.5","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-68.0","Thu Feb 18 20:10:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-68.0","Thu Feb 18 20:10:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-36.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-65.0","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-62.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-65.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-68.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-70.0","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-62.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-36.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-64.0","Thu Feb 18 20:10:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-66.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-68.0","Thu Feb 18 20:10:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.178563666200486","-68.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-62.0","Thu Feb 18 20:10:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-36.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-63.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-65.0","Thu Feb 18 20:10:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-69.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-66.5","Thu Feb 18 20:10:57 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.8467573949128739","-69.0","Thu Feb 18 20:10:57 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-36.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-65.0","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-62.0","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.460816131171445","-71.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-62.0","Thu Feb 18 20:10:57 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-36.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-65.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.9699422790480394","-71.0","Thu Feb 18 20:10:57 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-36.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-65.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-62.0","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-71.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-62.0","Thu Feb 18 20:10:57 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-36.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-66.5","Thu Feb 18 20:10:57 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-71.0","Thu Feb 18 20:10:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-36.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-62.0","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-64.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-64.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-36.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-62.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-36.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-62.0","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-67.0","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-64.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-36.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-62.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-36.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-62.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-66.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-36.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-62.5","Thu Feb 18 20:10:57 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-66.0","Thu Feb 18 20:10:57 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-36.5","Thu Feb 18 20:10:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-60.0","Thu Feb 18 20:10:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-65.0","Thu Feb 18 20:10:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-71.0","Thu Feb 18 20:10:57 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.0983302441261191","-65.0","Thu Feb 18 20:10:57 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-72.0","Thu Feb 18 20:10:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-64.5","Thu Feb 18 20:10:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-61.0","Thu Feb 18 20:10:57 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-36.0","Thu Feb 18 20:10:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-71.5","Thu Feb 18 20:10:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-63.0","Thu Feb 18 20:10:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-36.5","Thu Feb 18 20:10:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-60.5","Thu Feb 18 20:10:58 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-71.5","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-71.0","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-61.0","Thu Feb 18 20:10:58 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-36.5","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-65.5","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-71.0","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-66.0","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-61.5","Thu Feb 18 20:10:58 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-36.5","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-71.0","Thu Feb 18 20:10:58 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-36.5","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-66.0","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-61.5","Thu Feb 18 20:10:58 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-71.0","Thu Feb 18 20:10:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-64.5","Thu Feb 18 20:10:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-36.5","Thu Feb 18 20:10:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-62.5","Thu Feb 18 20:10:58 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.755495916146925","-70.0","Thu Feb 18 20:10:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-62.5","Thu Feb 18 20:10:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-36.5","Thu Feb 18 20:10:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-67.0","Thu Feb 18 20:10:58 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.663457068873787","-70.5","Thu Feb 18 20:10:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-36.5","Thu Feb 18 20:10:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-63.0","Thu Feb 18 20:10:58 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.743224069843841","-70.0","Thu Feb 18 20:10:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-67.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-67.5","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-66.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-62.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-37.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.141592653589793","-63.5","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-66.5","Thu Feb 18 20:10:58 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.2761165418194154","-69.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.0859029241215959","-69.5","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-61.5","Thu Feb 18 20:10:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-37.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-64.5","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-66.5","Thu Feb 18 20:10:58 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.46019423636569234","-69.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-62.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-37.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.19634954084936207","-69.0","Thu Feb 18 20:10:58 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.2086213871524472","-69.5","Thu Feb 18 20:10:58 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-66.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-37.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-61.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-71.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-61.5","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-66.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-37.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.7978254834019713","-65.5","Thu Feb 18 20:10:58 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-73.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-71.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.0","-37.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-65.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-61.5","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.761009944492716","-65.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-65.5","Thu Feb 18 20:10:58 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-37.0","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-61.5","Thu Feb 18 20:10:58 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-71.0","Thu Feb 18 20:10:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.35972887287243","-68.0","Thu Feb 18 20:10:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-37.0","Thu Feb 18 20:10:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-62.5","Thu Feb 18 20:10:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-66.5","Thu Feb 18 20:10:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-70.0","Thu Feb 18 20:10:58 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-70.5","Thu Feb 18 20:10:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-37.0","Thu Feb 18 20:10:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-61.5","Thu Feb 18 20:10:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-67.0","Thu Feb 18 20:10:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-70.0","Thu Feb 18 20:10:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-36.5","Thu Feb 18 20:10:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-62.0","Thu Feb 18 20:10:59 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.393476450205914","-70.5","Thu Feb 18 20:10:59 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.8837284075235674","-69.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-63.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-63.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-66.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.95168998329485","-68.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-65.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-37.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-67.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-62.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-68.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-37.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-61.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-65.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.780039608753096","-67.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-67.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-62.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-37.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-62.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.258641614573416","-66.5","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.914874444385594","-68.0","Thu Feb 18 20:10:59 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-66.5","Thu Feb 18 20:10:59 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.47860200582032003","-69.5","Thu Feb 18 20:10:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-36.0","Thu Feb 18 20:10:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-63.0","Thu Feb 18 20:10:59 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.3436116964863836","-69.5","Thu Feb 18 20:10:59 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","1.043106935762236","-71.5","Thu Feb 18 20:10:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-67.0","Thu Feb 18 20:10:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-62.5","Thu Feb 18 20:10:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-36.0","Thu Feb 18 20:10:59 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","1.0615147052168636","-71.0","Thu Feb 18 20:10:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-36.0","Thu Feb 18 20:10:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-62.5","Thu Feb 18 20:10:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-67.5","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-64.5","Thu Feb 18 20:10:59 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-36.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-60.5","Thu Feb 18 20:10:59 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-36.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-64.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-60.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-36.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-64.0","Thu Feb 18 20:10:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-59.5","Thu Feb 18 20:10:59 CST 2021"
