"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-67.0","Thu Feb 18 21:13:59 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-60.0","Thu Feb 18 21:14:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-63.0","Thu Feb 18 21:14:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-66.0","Thu Feb 18 21:14:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-67.5","Thu Feb 18 21:14:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-62.5","Thu Feb 18 21:14:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-63.5","Thu Feb 18 21:14:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-63.0","Thu Feb 18 21:14:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-66.0","Thu Feb 18 21:14:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-60.0","Thu Feb 18 21:14:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-68.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-66.5","Thu Feb 18 21:14:00 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-63.5","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-63.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.5","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-69.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-63.5","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-67.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-65.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-63.5","Thu Feb 18 21:14:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-59.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-63.5","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-65.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-63.5","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-63.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-63.5","Thu Feb 18 21:14:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.0","Thu Feb 18 21:14:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-65.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-66.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-59.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-61.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-64.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-64.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-61.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-59.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-66.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-59.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-61.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-63.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-66.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-61.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-58.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-66.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-61.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-64.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-59.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-66.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-63.5","Thu Feb 18 21:14:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-59.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-66.0","Thu Feb 18 21:14:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-61.0","Thu Feb 18 21:14:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-59.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-62.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-62.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-67.0","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-68.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-63.0","Thu Feb 18 21:14:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-59.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-62.0","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-68.0","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-68.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-66.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-62.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-63.0","Thu Feb 18 21:14:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-59.5","Thu Feb 18 21:14:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-68.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-58.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-64.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-65.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-64.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-67.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-58.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-63.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-67.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-65.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-64.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-58.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-63.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-63.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-67.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-64.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.448699758569798","-63.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-64.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-65.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-67.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-58.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-64.0","Thu Feb 18 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-64.5","Thu Feb 18 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-64.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-63.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-66.5","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-65.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-62.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-57.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-62.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-57.5","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-67.5","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-63.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-65.5","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-63.5","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-74.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.730485802436441","-71.0","Thu Feb 18 21:14:00 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-57.5","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-64.5","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-64.0","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-63.0","Thu Feb 18 21:14:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-62.0","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-68.5","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-71.0","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-73.5","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-66.5","Thu Feb 18 21:14:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-61.5","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-65.0","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-63.0","Thu Feb 18 21:14:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-56.5","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-64.5","Thu Feb 18 21:14:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.724349879284899","-71.0","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-66.0","Thu Feb 18 21:14:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-63.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-62.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-69.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-62.0","Thu Feb 18 21:14:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-60.0","Thu Feb 18 21:14:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-66.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-69.0","Thu Feb 18 21:14:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-59.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-62.0","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-65.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-63.0","Thu Feb 18 21:14:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-62.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-60.0","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-61.5","Thu Feb 18 21:14:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-67.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-63.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.043262409463674","-65.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-67.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-57.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-63.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-64.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-74.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-65.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-57.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-62.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-63.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-65.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-67.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-74.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-68.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-57.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-63.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-64.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-65.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-62.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-75.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-62.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-65.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-65.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-67.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-57.0","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-62.5","Thu Feb 18 21:14:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-74.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-64.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-57.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-62.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-59.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-66.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.779884135051658","-70.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-67.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-66.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-62.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-63.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-57.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-59.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-67.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-73.5","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.779884135051658","-70.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-67.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-63.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-62.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-68.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.14819499784565","-74.0","Thu Feb 18 21:14:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-58.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-68.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-63.5","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-65.5","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-69.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-57.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-67.5","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-66.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-69.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-64.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-65.5","Thu Feb 18 21:14:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-57.5","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-66.5","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-63.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-65.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-63.5","Thu Feb 18 21:14:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-57.0","Thu Feb 18 21:14:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-67.5","Thu Feb 18 21:14:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-58.5","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-62.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-64.5","Thu Feb 18 21:14:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-65.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.607456392002714","-73.5","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-70.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-65.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-58.5","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-61.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-65.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.9019807032767571","-73.5","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-70.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-62.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-58.5","Thu Feb 18 21:14:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-64.5","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-66.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-74.0","Thu Feb 18 21:14:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-70.0","Thu Feb 18 21:14:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-57.5","Thu Feb 18 21:14:01 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-63.0","Thu Feb 18 21:14:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-63.5","Thu Feb 18 21:14:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-68.0","Thu Feb 18 21:14:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-66.5","Thu Feb 18 21:14:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-75.5","Thu Feb 18 21:14:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-65.0","Thu Feb 18 21:14:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-63.0","Thu Feb 18 21:14:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-67.5","Thu Feb 18 21:14:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-57.5","Thu Feb 18 21:14:01 CST 2021"
