"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-51.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-56.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-40.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-64.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-65.0","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-51.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-65.0","Thu Feb 18 19:24:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-64.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-56.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-40.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-40.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-64.0","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-51.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-56.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-64.0","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-56.0","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-51.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-40.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-64.5","Thu Feb 18 19:24:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-64.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-40.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-63.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-57.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-51.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-69.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-64.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-57.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-40.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-51.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-56.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-51.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-64.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-40.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-40.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-51.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-64.0","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-56.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.2949907323783574","-63.5","Thu Feb 18 19:24:28 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-69.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-53.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-65.5","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-57.5","Thu Feb 18 19:24:28 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-40.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-63.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.178719139901925","-70.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-53.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-40.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-57.5","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-63.5","Thu Feb 18 19:24:28 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.074408446325701","-70.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-63.5","Thu Feb 18 19:24:28 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-40.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-52.5","Thu Feb 18 19:24:28 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-57.5","Thu Feb 18 19:24:28 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.160311370447297","-70.0","Thu Feb 18 19:24:28 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.5","Thu Feb 18 19:24:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-52.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-39.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-57.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-63.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-68.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-39.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-52.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-57.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-63.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-68.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-63.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-52.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-57.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-40.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-67.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-39.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-63.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-52.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-57.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-68.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-52.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-39.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-57.5","Thu Feb 18 19:24:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-67.0","Thu Feb 18 19:24:29 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-58.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-53.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-65.0","Thu Feb 18 19:24:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-64.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-40.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-40.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-53.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-64.0","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-58.0","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-65.0","Thu Feb 18 19:24:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-69.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-64.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-53.0","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-58.0","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-64.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-40.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-65.0","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-53.0","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-64.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-40.5","Thu Feb 18 19:24:29 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-58.0","Thu Feb 18 19:24:29 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-40.0","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-53.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-58.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-69.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-40.0","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-58.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-61.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-53.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8774370106705868","-69.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-40.0","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-58.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-62.0","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-53.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-69.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-67.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-59.0","Thu Feb 18 19:24:29 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-62.0","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-53.5","Thu Feb 18 19:24:29 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-40.0","Thu Feb 18 19:24:29 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-68.0","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-58.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-40.0","Thu Feb 18 19:24:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-53.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-63.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-40.0","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-58.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-53.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-69.0","Thu Feb 18 19:24:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-63.0","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-53.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-58.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-67.0","Thu Feb 18 19:24:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.92714629068868","-69.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-63.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-59.0","Thu Feb 18 19:24:29 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-53.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.5","Thu Feb 18 19:24:29 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.141903600992669","-69.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-51.5","Thu Feb 18 19:24:29 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-64.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-57.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-40.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-51.5","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-56.5","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-66.5","Thu Feb 18 19:24:29 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-40.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-64.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-51.5","Thu Feb 18 19:24:29 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-40.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-66.5","Thu Feb 18 19:24:29 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-64.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.546719055293041","-57.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-40.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-51.5","Thu Feb 18 19:24:29 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-64.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-57.0","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-66.5","Thu Feb 18 19:24:29 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-51.5","Thu Feb 18 19:24:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-56.5","Thu Feb 18 19:24:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-64.0","Thu Feb 18 19:24:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-66.0","Thu Feb 18 19:24:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-40.0","Thu Feb 18 19:24:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-56.5","Thu Feb 18 19:24:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-51.5","Thu Feb 18 19:24:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-40.0","Thu Feb 18 19:24:30 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-63.5","Thu Feb 18 19:24:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-64.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-66.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-56.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-40.0","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-51.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-64.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-66.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-40.0","Thu Feb 18 19:24:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-64.0","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-56.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-51.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-51.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-39.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-56.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-64.0","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-66.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-51.0","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-56.0","Thu Feb 18 19:24:30 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-67.0","Thu Feb 18 19:24:30 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-39.5","Thu Feb 18 19:24:30 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-64.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-61.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-58.0","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-53.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.435961491162398","-65.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-40.0","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-67.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3130875544301088","-69.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.2518837966161214","-64.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-59.0","Thu Feb 18 19:24:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-61.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-40.0","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-53.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-67.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3621749396424494","-69.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-40.0","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.2150682577068657","-64.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-62.0","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-53.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-58.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3008157081270237","-69.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-67.5","Thu Feb 18 19:24:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-58.5","Thu Feb 18 19:24:30 CST 2021"
