"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-65.0","Thu Feb 18 21:12:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.847223816017188","-66.5","Thu Feb 18 21:12:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-55.5","Thu Feb 18 21:12:30 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-57.5","Thu Feb 18 21:12:30 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-61.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-55.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-61.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-66.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-60.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-64.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-64.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-61.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-56.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-66.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-60.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-60.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-66.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-56.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-64.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-61.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-60.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-55.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-66.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-60.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-64.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-64.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-66.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.601942363656923","-60.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-56.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-60.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-56.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-66.0","Thu Feb 18 21:12:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-60.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-60.5","Thu Feb 18 21:12:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-64.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-60.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-64.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-57.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-55.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-64.0","Thu Feb 18 21:12:30 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.8775924843720249","-74.0","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-65.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-57.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-64.0","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-60.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-55.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","2.0371264863121317","-74.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-60.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-55.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-65.0","Thu Feb 18 21:12:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-57.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-64.0","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-69.0","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-60.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-64.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-57.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-56.0","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-63.5","Thu Feb 18 21:12:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-67.5","Thu Feb 18 21:12:30 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.5","Thu Feb 18 21:12:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-56.0","Thu Feb 18 21:12:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-61.5","Thu Feb 18 21:12:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-64.5","Thu Feb 18 21:12:30 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-65.0","Thu Feb 18 21:12:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-65.0","Thu Feb 18 21:12:30 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-65.5","Thu Feb 18 21:12:30 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-60.0","Thu Feb 18 21:12:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-61.5","Thu Feb 18 21:12:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-56.5","Thu Feb 18 21:12:30 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-56.0","Thu Feb 18 21:12:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-61.0","Thu Feb 18 21:12:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-61.0","Thu Feb 18 21:12:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-65.0","Thu Feb 18 21:12:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-65.0","Thu Feb 18 21:12:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-61.5","Thu Feb 18 21:12:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-60.5","Thu Feb 18 21:12:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-65.5","Thu Feb 18 21:12:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-56.0","Thu Feb 18 21:12:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-64.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-56.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-62.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-65.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-61.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-69.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-70.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-72.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-63.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-61.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-56.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-61.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-70.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-61.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-56.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-61.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.576932249946439","-72.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-64.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-62.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-61.5","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-73.0","Thu Feb 18 21:12:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-69.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-57.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-61.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-61.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-65.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-68.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-72.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-61.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-61.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-64.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-57.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-67.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-72.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-60.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-61.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-66.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-65.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.0","-57.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-73.0","Thu Feb 18 21:12:31 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-65.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-61.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-60.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-56.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-64.5","Thu Feb 18 21:12:31 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-72.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-61.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-56.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-61.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-65.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-66.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-72.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-72.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-56.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-66.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-61.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-60.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.28287435977671","-65.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-71.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-72.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-72.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-61.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-56.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-60.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-66.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-66.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-72.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.503767593232243","-70.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-60.5","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-61.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-56.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-66.0","Thu Feb 18 21:12:31 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-67.5","Thu Feb 18 21:12:31 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-66.5","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-65.5","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-56.5","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-61.5","Thu Feb 18 21:12:32 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-60.5","Thu Feb 18 21:12:32 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-65.0","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-61.0","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.792000507653305","-56.0","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-65.5","Thu Feb 18 21:12:32 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.0","Thu Feb 18 21:12:32 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-65.0","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-61.0","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-65.0","Thu Feb 18 21:12:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-56.0","Thu Feb 18 21:12:32 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-60.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-55.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-60.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-65.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-66.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-60.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-60.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-66.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-64.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-55.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-61.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-67.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-56.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-59.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-60.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-64.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-60.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.81056375080937","-55.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-64.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-65.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-60.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-55.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-66.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-60.0","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-60.5","Thu Feb 18 21:12:32 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-64.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-60.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-60.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-66.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-54.5","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-64.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-64.5","Thu Feb 18 21:12:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-66.5","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-60.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-55.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-60.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-60.5","Thu Feb 18 21:12:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-66.5","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-60.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-65.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-55.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-55.5","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-60.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-60.5","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-64.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-66.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-55.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-64.0","Thu Feb 18 21:12:32 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-60.0","Thu Feb 18 21:12:32 CST 2021"
