"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-57.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-63.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-45.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.6504078540635119","-70.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-57.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-64.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-52.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-45.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-64.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-71.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-63.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-45.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-52.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-63.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-45.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-52.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-57.5","Thu Feb 18 19:39:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-64.0","Thu Feb 18 19:39:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.5","Thu Feb 18 19:39:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-64.5","Thu Feb 18 19:39:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-64.0","Thu Feb 18 19:39:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-57.5","Thu Feb 18 19:39:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-46.0","Thu Feb 18 19:39:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.0","Thu Feb 18 19:39:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.4419419406125027","-70.5","Thu Feb 18 19:39:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-52.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-64.5","Thu Feb 18 19:39:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-57.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-64.5","Thu Feb 18 19:39:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-45.5","Thu Feb 18 19:39:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2026409377023426","-70.5","Thu Feb 18 19:39:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-64.5","Thu Feb 18 19:39:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-64.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-46.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-52.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-57.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-57.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-64.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-63.5","Thu Feb 18 19:39:37 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-52.0","Thu Feb 18 19:39:37 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-46.0","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-70.0","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-75.0","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-56.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-51.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-45.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-61.0","Thu Feb 18 19:39:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-65.0","Thu Feb 18 19:39:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-65.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-56.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-45.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-51.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.368932757599744","-62.0","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.350524988145116","-62.0","Thu Feb 18 19:39:37 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-64.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-45.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1598449493429825","-61.0","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-51.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-56.5","Thu Feb 18 19:39:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-75.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-57.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-66.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.264777537724958","-62.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-44.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-52.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-57.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-44.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-52.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-65.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-65.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.908738521234052","-72.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-70.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.09203884727313846","-63.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-52.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-66.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-57.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-65.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-44.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-70.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7978254834019713","-72.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.2034183062095325","-63.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-65.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-65.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-57.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-44.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-52.5","Thu Feb 18 19:39:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8960002538266525","-73.0","Thu Feb 18 19:39:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.123495831538041","-70.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-65.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-64.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-51.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-66.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-45.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-56.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-45.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-66.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-56.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-51.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-63.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-51.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-45.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-56.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-63.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-67.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-56.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-63.5","Thu Feb 18 19:39:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-51.0","Thu Feb 18 19:39:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-45.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.576932249946439","-65.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-45.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-52.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-57.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-61.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-52.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.479068426924634","-57.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-45.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-61.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.4542137869155878","-65.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-69.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-45.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-64.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-52.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-60.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-57.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-70.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.6566992509164924","-64.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-60.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-52.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-45.5","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-57.0","Thu Feb 18 19:39:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-70.0","Thu Feb 18 19:39:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-63.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-44.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-52.0","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-57.0","Thu Feb 18 19:39:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-63.0","Thu Feb 18 19:39:38 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-44.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-57.0","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-52.0","Thu Feb 18 19:39:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-63.0","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-57.0","Thu Feb 18 19:39:38 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-44.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-52.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-67.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-44.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-63.0","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-57.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-52.5","Thu Feb 18 19:39:38 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-67.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-44.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-57.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-52.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-63.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.1598449493429825","-72.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-67.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-72.0","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-68.0","Thu Feb 18 19:39:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-44.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-64.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-52.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-57.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.1725832167503825","-72.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-66.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-52.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-57.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-44.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-64.5","Thu Feb 18 19:39:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.325981295538946","-72.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-69.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.06811704947272","-66.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-60.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-45.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-53.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-58.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.123340357836604","-66.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-68.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-70.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-58.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-53.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-60.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-45.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-60.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-45.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-53.5","Thu Feb 18 19:39:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-70.0","Thu Feb 18 19:39:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.013204688511713","-70.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-62.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-52.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-65.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-57.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-45.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.64504929941916","-70.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-45.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-57.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-65.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-63.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.3930100291016","-70.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-65.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-52.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-45.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-63.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-57.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-70.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-65.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-57.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-62.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-45.5","Thu Feb 18 19:39:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-52.0","Thu Feb 18 19:39:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.516194913236766","-70.5","Thu Feb 18 19:39:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-45.0","Thu Feb 18 19:39:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-51.5","Thu Feb 18 19:39:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-62.5","Thu Feb 18 19:39:38 CST 2021"
