"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-61.0","Thu Feb 18 20:23:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-63.0","Thu Feb 18 20:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-65.0","Thu Feb 18 20:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-72.0","Thu Feb 18 20:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-66.0","Thu Feb 18 20:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-71.5","Thu Feb 18 20:23:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-63.5","Thu Feb 18 20:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-62.0","Thu Feb 18 20:23:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-63.5","Thu Feb 18 20:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-65.0","Thu Feb 18 20:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-72.0","Thu Feb 18 20:23:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-68.0","Thu Feb 18 20:23:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-63.5","Thu Feb 18 20:23:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-63.5","Thu Feb 18 20:23:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-63.5","Thu Feb 18 20:23:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.5","Thu Feb 18 20:23:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-67.0","Thu Feb 18 20:23:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-63.0","Thu Feb 18 20:23:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-64.0","Thu Feb 18 20:23:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-67.5","Thu Feb 18 20:23:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-64.0","Thu Feb 18 20:23:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-62.5","Thu Feb 18 20:23:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-67.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-61.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-65.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-72.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-65.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-63.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-61.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-72.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-63.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-61.5","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-65.0","Thu Feb 18 20:23:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-72.0","Thu Feb 18 20:23:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-63.0","Thu Feb 18 20:23:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-62.0","Thu Feb 18 20:23:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-66.5","Thu Feb 18 20:23:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-61.5","Thu Feb 18 20:23:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-59.5","Thu Feb 18 20:23:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-66.0","Thu Feb 18 20:23:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-62.5","Thu Feb 18 20:23:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-61.5","Thu Feb 18 20:23:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-59.5","Thu Feb 18 20:23:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-63.0","Thu Feb 18 20:23:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-65.5","Thu Feb 18 20:23:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-58.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.9387962421860124","-68.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-66.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-62.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-56.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-69.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","6.092971689481767","-74.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-61.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-59.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.3008157081270237","-67.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-66.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-68.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","6.117515382087937","-74.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-59.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-66.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-61.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.0492428589137786","-67.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-69.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-56.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-62.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-59.5","Thu Feb 18 20:23:03 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.8283496254582462","-68.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-66.0","Thu Feb 18 20:23:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-69.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-62.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-60.5","Thu Feb 18 20:23:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-58.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-66.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","E280 1160 6000 0209 5014 8021","0.7363107781851077","-75.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.878214379177777","-71.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-60.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-66.5","Thu Feb 18 20:23:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-58.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-62.0","Thu Feb 18 20:23:03 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-71.0","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-64.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-63.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-62.0","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-65.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-63.0","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-62.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-73.0","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-65.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-62.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-61.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-73.0","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-65.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-63.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-61.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-73.0","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-61.5","Thu Feb 18 20:23:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-65.0","Thu Feb 18 20:23:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-63.5","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-73.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-62.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-63.5","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-66.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.301282129231338","-72.5","Thu Feb 18 20:23:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-63.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-61.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.71238898038469","-65.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-73.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-65.5","Thu Feb 18 20:23:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-63.5","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-61.5","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-65.0","Thu Feb 18 20:23:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-61.5","Thu Feb 18 20:23:03 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.5278448647340985","-67.0","Thu Feb 18 20:23:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-59.0","Thu Feb 18 20:23:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-56.5","Thu Feb 18 20:23:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-68.0","Thu Feb 18 20:23:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-63.0","Thu Feb 18 20:23:04 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.942641572268974","-64.0","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.923611908008594","-67.0","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-70.0","Thu Feb 18 20:23:04 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-63.5","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-62.5","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-65.0","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-73.5","Thu Feb 18 20:23:04 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-63.5","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-61.5","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-66.0","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-74.0","Thu Feb 18 20:23:04 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-63.5","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-66.0","Thu Feb 18 20:23:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-62.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-60.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-63.0","Thu Feb 18 20:23:04 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-62.0","Thu Feb 18 20:23:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-66.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.7976700097005334","-73.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-60.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-62.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-63.0","Thu Feb 18 20:23:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-68.0","Thu Feb 18 20:23:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-67.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-60.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-63.0","Thu Feb 18 20:23:04 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-62.5","Thu Feb 18 20:23:04 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-62.0","Thu Feb 18 20:23:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-63.0","Thu Feb 18 20:23:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-60.0","Thu Feb 18 20:23:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-67.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.255418179296207","-60.5","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.390408488630143","-64.5","Thu Feb 18 20:23:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-64.5","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.0799224746714913","-62.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-63.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-59.5","Thu Feb 18 20:23:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-64.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-72.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-69.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-60.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-65.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-64.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.23378697456437","-63.5","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-72.0","Thu Feb 18 20:23:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-60.0","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-66.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-64.0","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-63.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-63.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-66.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-62.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-64.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-66.0","Thu Feb 18 20:23:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-64.0","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-66.0","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-62.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-66.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-63.0","Thu Feb 18 20:23:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-63.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-67.0","Thu Feb 18 20:23:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-63.5","Thu Feb 18 20:23:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-64.0","Thu Feb 18 20:23:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-57.5","Thu Feb 18 20:23:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-60.0","Thu Feb 18 20:23:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-67.0","Thu Feb 18 20:23:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-57.5","Thu Feb 18 20:23:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-61.5","Thu Feb 18 20:23:04 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-70.5","Thu Feb 18 20:23:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-66.0","Thu Feb 18 20:23:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-61.5","Thu Feb 18 20:23:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-57.5","Thu Feb 18 20:23:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-60.0","Thu Feb 18 20:23:04 CST 2021"
"905.25","E280 1160 6000 0209 5014 8021","1.1290098598838318","-74.5","Thu Feb 18 20:23:04 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.19728238305799","-70.5","Thu Feb 18 20:23:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-62.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-58.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-61.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-66.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-66.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-58.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-61.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-63.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-62.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-66.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-61.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-59.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-66.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-63.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-61.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-59.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-58.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-62.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-61.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-66.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-59.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-63.0","Thu Feb 18 20:23:05 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-61.5","Thu Feb 18 20:23:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-65.5","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-61.5","Thu Feb 18 20:23:05 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-63.0","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-66.0","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-72.0","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-66.0","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.221515128261284","-62.0","Thu Feb 18 20:23:05 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-63.0","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-73.0","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-61.0","Thu Feb 18 20:23:05 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.5","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-72.5","Thu Feb 18 20:23:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-66.0","Thu Feb 18 20:23:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-62.0","Thu Feb 18 20:23:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-66.0","Thu Feb 18 20:23:05 CST 2021"
