"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-54.5","Thu Feb 18 21:15:15 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-67.0","Thu Feb 18 21:15:15 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-63.5","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-53.5","Thu Feb 18 21:15:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-66.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-59.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-58.5","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-68.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.638757902566179","-70.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-59.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-58.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-54.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-68.5","Thu Feb 18 21:15:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-67.5","Thu Feb 18 21:15:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.76147636559703","-70.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-53.5","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-59.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-58.0","Thu Feb 18 21:15:15 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-66.5","Thu Feb 18 21:15:15 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-68.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-54.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.528311285838413","-59.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-57.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-65.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-64.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-66.0","Thu Feb 18 21:15:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-58.0","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-60.0","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-64.0","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-54.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-66.0","Thu Feb 18 21:15:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-64.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-59.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-54.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-64.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-57.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-59.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-64.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-54.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-65.0","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-59.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-54.5","Thu Feb 18 21:15:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-58.0","Thu Feb 18 21:15:15 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-66.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-54.5","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-60.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-67.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-63.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-70.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-55.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-68.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.5","Thu Feb 18 21:15:15 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-63.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-70.0","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-59.5","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-54.5","Thu Feb 18 21:15:15 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-70.0","Thu Feb 18 21:15:15 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.868233125943273","-69.5","Thu Feb 18 21:15:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-63.0","Thu Feb 18 21:15:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-69.0","Thu Feb 18 21:15:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-55.0","Thu Feb 18 21:15:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-60.0","Thu Feb 18 21:15:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-63.0","Thu Feb 18 21:15:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-60.0","Thu Feb 18 21:15:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-67.5","Thu Feb 18 21:15:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-55.5","Thu Feb 18 21:15:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-63.0","Thu Feb 18 21:15:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-67.5","Thu Feb 18 21:15:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-55.5","Thu Feb 18 21:15:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-60.0","Thu Feb 18 21:15:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-59.5","Thu Feb 18 21:15:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-55.5","Thu Feb 18 21:15:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-68.0","Thu Feb 18 21:15:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-60.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-56.0","Thu Feb 18 21:15:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-61.0","Thu Feb 18 21:15:16 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","3.663146121470911","-68.0","Thu Feb 18 21:15:16 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-68.0","Thu Feb 18 21:15:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.0","-55.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-60.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-62.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-70.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-55.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-68.0","Thu Feb 18 21:15:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-60.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.841243366567084","-70.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-62.5","Thu Feb 18 21:15:16 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","0.11044661672776616","-73.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-59.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-58.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-66.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-54.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-54.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-59.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-66.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-64.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-64.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-67.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-55.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-60.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-64.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-66.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-59.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-54.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-58.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-54.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-59.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-63.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-58.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-66.0","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-54.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-65.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-58.5","Thu Feb 18 21:15:16 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-59.5","Thu Feb 18 21:15:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.3195344249845276","-67.5","Thu Feb 18 21:15:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.4606606574700063","-67.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-59.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-54.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-57.5","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-64.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-54.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-67.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-57.5","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-59.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-65.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-54.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-57.5","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-59.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-64.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-67.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-54.5","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-65.0","Thu Feb 18 21:15:16 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-57.5","Thu Feb 18 21:15:16 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-67.5","Thu Feb 18 21:15:16 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-59.5","Thu Feb 18 21:15:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-57.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-54.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-64.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-59.5","Thu Feb 18 21:15:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-69.5","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-54.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-59.5","Thu Feb 18 21:15:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-65.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-69.5","Thu Feb 18 21:15:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.5","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-54.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-59.5","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-65.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-70.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-57.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-65.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-59.5","Thu Feb 18 21:15:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-54.0","Thu Feb 18 21:15:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-69.5","Thu Feb 18 21:15:16 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-60.5","Thu Feb 18 21:15:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-54.5","Thu Feb 18 21:15:17 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-68.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-63.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-60.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-67.5","Thu Feb 18 21:15:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-54.5","Thu Feb 18 21:15:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-63.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-60.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-55.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-67.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-63.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-66.5","Thu Feb 18 21:15:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-60.0","Thu Feb 18 21:15:17 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-54.5","Thu Feb 18 21:15:17 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-63.0","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-55.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-67.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-60.0","Thu Feb 18 21:15:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.0","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.460816131171445","-69.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-61.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-60.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-55.0","Thu Feb 18 21:15:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-67.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.553010452146021","-73.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-55.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-60.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-61.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-69.0","Thu Feb 18 21:15:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.283029833478148","-73.0","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-54.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-61.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-60.0","Thu Feb 18 21:15:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-67.5","Thu Feb 18 21:15:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-69.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-59.5","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-65.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-66.5","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-60.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-55.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-64.5","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-60.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-55.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-58.5","Thu Feb 18 21:15:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-66.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-60.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-66.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-58.5","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-55.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-64.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-55.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.5","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-65.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-66.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-60.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-66.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-60.0","Thu Feb 18 21:15:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-58.5","Thu Feb 18 21:15:17 CST 2021"
