"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-73.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-54.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-56.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","3.792000507653305","-64.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-72.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-61.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-56.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-54.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","3.822680123411018","-64.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-73.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-73.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-63.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-56.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-54.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-60.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-72.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-56.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-61.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-54.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-63.5","Thu Feb 18 19:48:39 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.743224069843841","-72.0","Thu Feb 18 19:48:39 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-73.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-62.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-59.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-56.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.0","-63.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.749204519293945","-71.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-63.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-55.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-62.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-58.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-63.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.8351074434155406","-71.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-63.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-59.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-56.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-63.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-63.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.890330751779424","-71.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-63.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-62.5","Thu Feb 18 19:48:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-56.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-59.0","Thu Feb 18 19:48:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-63.5","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-63.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-56.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-59.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-62.5","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-59.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-56.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-64.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-61.5","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-63.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.521553467881118","-71.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-56.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-62.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-59.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-64.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-63.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.37429131224409645","-71.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-63.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-56.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-65.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-62.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-59.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-71.0","Thu Feb 18 19:48:39 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-64.0","Thu Feb 18 19:48:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-63.5","Thu Feb 18 19:48:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-62.0","Thu Feb 18 19:48:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-59.0","Thu Feb 18 19:48:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-56.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-55.5","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-58.5","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-63.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-62.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8286605728611223","-64.5","Thu Feb 18 19:48:40 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-64.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-56.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-63.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.1850105367549055","-62.5","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-58.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-63.5","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-62.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-63.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-59.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-56.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.718213956133356","-64.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-58.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-62.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-63.0","Thu Feb 18 19:48:40 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-56.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-73.5","Thu Feb 18 19:48:40 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.117048960983623","-62.5","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-55.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-60.5","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-73.5","Thu Feb 18 19:48:40 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-55.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-60.5","Thu Feb 18 19:48:40 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-62.5","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-56.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-73.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.3627968344482015","-64.5","Thu Feb 18 19:48:40 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-55.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-61.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-56.0","Thu Feb 18 19:48:40 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-62.5","Thu Feb 18 19:48:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-73.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-54.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-63.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-56.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-61.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-73.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.9082721001297376","-72.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-60.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-55.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-54.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-63.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-72.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-64.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-72.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-55.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-54.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-60.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-64.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-64.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.031456984264903","-72.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-72.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-64.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-61.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-54.5","Thu Feb 18 19:48:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-56.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-71.0","Thu Feb 18 19:48:40 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-72.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-63.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-55.0","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-63.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-62.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-61.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-58.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-55.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-62.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.620505606812989","-58.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-62.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-63.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-55.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-57.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-62.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-63.0","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-62.0","Thu Feb 18 19:48:40 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-55.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-62.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-62.5","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-58.0","Thu Feb 18 19:48:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-62.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-64.0","Thu Feb 18 19:48:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-63.0","Thu Feb 18 19:48:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-60.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-65.0","Thu Feb 18 19:48:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-58.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-57.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.982525072754001","-74.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.30066023442558565","-69.0","Thu Feb 18 19:48:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-65.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-57.0","Thu Feb 18 19:48:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-59.0","Thu Feb 18 19:48:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-60.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-62.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-65.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.1227184630308513","-69.5","Thu Feb 18 19:48:40 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","6.17273869045182","-74.0","Thu Feb 18 19:48:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-57.0","Thu Feb 18 19:48:41 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-61.0","Thu Feb 18 19:48:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-65.0","Thu Feb 18 19:48:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-63.0","Thu Feb 18 19:48:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-58.5","Thu Feb 18 19:48:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-64.5","Thu Feb 18 19:48:41 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.0","-74.0","Thu Feb 18 19:48:41 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-69.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-62.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-63.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-58.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-55.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-62.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-58.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-55.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-63.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-62.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-62.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-63.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-55.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-63.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-58.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-62.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-62.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-55.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-63.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-62.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-58.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-57.5","Thu Feb 18 19:48:41 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-55.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-63.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-64.0","Thu Feb 18 19:48:41 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-62.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.3193789512830896","-72.5","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-56.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-61.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.2086213871524472","-63.5","Thu Feb 18 19:48:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-64.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-54.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-72.5","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-72.5","Thu Feb 18 19:48:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.436427912266712","-72.0","Thu Feb 18 19:48:41 CST 2021"
