"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","3035 15B8 9802 DE90 4000 11E7","1.030835089459151","-69.0","Thu Feb 18 20:09:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-70.0","Thu Feb 18 20:09:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-37.0","Thu Feb 18 20:09:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-67.5","Thu Feb 18 20:09:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-72.0","Thu Feb 18 20:09:02 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","1.055378782065321","-69.5","Thu Feb 18 20:09:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-37.0","Thu Feb 18 20:09:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-66.5","Thu Feb 18 20:09:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-72.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-66.5","Thu Feb 18 20:09:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-35.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.135767677841127","-66.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-64.5","Thu Feb 18 20:09:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-35.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-66.5","Thu Feb 18 20:09:02 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.0253210611133605","-66.5","Thu Feb 18 20:09:02 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.080544369477243","-65.5","Thu Feb 18 20:09:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-35.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-65.5","Thu Feb 18 20:09:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-67.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-65.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-64.5","Thu Feb 18 20:09:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-35.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.123495831538041","-66.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-66.5","Thu Feb 18 20:09:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-35.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.0","Thu Feb 18 20:09:02 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.8530487917658545","-67.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-68.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-67.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-34.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-63.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-69.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.614214209960009","-67.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-66.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-62.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.3130875544301088","-67.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-34.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-70.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-65.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-34.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-63.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.4051264017032472","-65.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-69.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.4910293258248433","-65.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-34.0","Thu Feb 18 20:09:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-63.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-68.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-65.5","Thu Feb 18 20:09:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-69.5","Thu Feb 18 20:09:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-64.5","Thu Feb 18 20:09:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-34.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","6.227961998815704","-67.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-64.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-70.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-34.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","6.025476534814799","-65.5","Thu Feb 18 20:09:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-64.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-67.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-64.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-65.5","Thu Feb 18 20:09:02 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-66.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-34.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-70.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-63.5","Thu Feb 18 20:09:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-65.5","Thu Feb 18 20:09:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-34.0","Thu Feb 18 20:09:02 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","6.160466844148735","-66.5","Thu Feb 18 20:09:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-70.5","Thu Feb 18 20:09:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-70.5","Thu Feb 18 20:09:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-72.5","Thu Feb 18 20:09:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-65.5","Thu Feb 18 20:09:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-37.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-70.5","Thu Feb 18 20:09:02 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.8653206380689396","-69.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-73.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-37.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-68.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","3035 15B8 9802 DE90 4000 11E7","4.921010367537137","-69.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-72.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-37.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-67.0","Thu Feb 18 20:09:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-73.0","Thu Feb 18 20:09:02 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.7119225592803755","-69.0","Thu Feb 18 20:09:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-37.0","Thu Feb 18 20:09:03 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.6566992509164924","-69.0","Thu Feb 18 20:09:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-72.5","Thu Feb 18 20:09:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-68.0","Thu Feb 18 20:09:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-37.0","Thu Feb 18 20:09:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.662990647769473","-72.0","Thu Feb 18 20:09:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-37.0","Thu Feb 18 20:09:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-67.0","Thu Feb 18 20:09:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-70.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-63.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-70.0","Thu Feb 18 20:09:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-33.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.8162332528565992","-64.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-63.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-63.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-69.0","Thu Feb 18 20:09:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-63.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-33.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-65.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.6566992509164924","-65.0","Thu Feb 18 20:09:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-69.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.6751070203711202","-65.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-33.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-63.5","Thu Feb 18 20:09:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-66.0","Thu Feb 18 20:09:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-70.0","Thu Feb 18 20:09:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-70.0","Thu Feb 18 20:09:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-63.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-37.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-73.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.473243451175968","-69.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-68.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-37.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-72.5","Thu Feb 18 20:09:03 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.473243451175968","-69.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-73.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-37.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-66.5","Thu Feb 18 20:09:03 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.436427912266712","-69.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-72.5","Thu Feb 18 20:09:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-37.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-67.5","Thu Feb 18 20:09:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-72.5","Thu Feb 18 20:09:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-73.0","Thu Feb 18 20:09:03 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","2.356194490192345","-69.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-66.5","Thu Feb 18 20:09:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-35.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-66.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-66.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-35.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-65.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","3.9944859716542096","-66.5","Thu Feb 18 20:09:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-70.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","3.4606606574700063","-66.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-66.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-35.5","Thu Feb 18 20:09:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-65.5","Thu Feb 18 20:09:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-35.5","Thu Feb 18 20:09:03 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.859029241215959","-67.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-67.0","Thu Feb 18 20:09:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-67.5","Thu Feb 18 20:09:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-37.5","Thu Feb 18 20:09:03 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-70.5","Thu Feb 18 20:09:03 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","1.3314953238847365","-70.5","Thu Feb 18 20:09:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-70.5","Thu Feb 18 20:09:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-37.5","Thu Feb 18 20:09:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-65.0","Thu Feb 18 20:09:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-68.0","Thu Feb 18 20:09:03 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-70.5","Thu Feb 18 20:09:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-37.5","Thu Feb 18 20:09:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-65.0","Thu Feb 18 20:09:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-68.0","Thu Feb 18 20:09:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.586758029479505","-71.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-36.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.8835729338221293","-67.0","Thu Feb 18 20:09:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-66.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-71.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-71.0","Thu Feb 18 20:09:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-36.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-67.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.8467573949128739","-66.0","Thu Feb 18 20:09:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-71.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-71.0","Thu Feb 18 20:09:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-66.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.9940195505498954","-66.0","Thu Feb 18 20:09:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-36.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-71.5","Thu Feb 18 20:09:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-71.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-63.5","Thu Feb 18 20:09:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-34.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.23930100291016002","-67.5","Thu Feb 18 20:09:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-66.5","Thu Feb 18 20:09:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-65.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-34.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-63.5","Thu Feb 18 20:09:04 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.14112623248547898","-65.5","Thu Feb 18 20:09:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-65.5","Thu Feb 18 20:09:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-34.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-63.5","Thu Feb 18 20:09:04 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.3865631585471816","-66.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-62.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-65.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-34.0","Thu Feb 18 20:09:04 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.21475731030398976","-67.5","Thu Feb 18 20:09:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.184699589352029","-69.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-35.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-67.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.295301679781233","-65.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-67.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-35.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-64.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.283029833478148","-67.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-65.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-35.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.393476450205914","-65.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-66.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-35.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.411884219660542","-65.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-64.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-70.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-64.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-65.5","Thu Feb 18 20:09:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-35.0","Thu Feb 18 20:09:04 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.338253141842031","-65.5","Thu Feb 18 20:09:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-70.0","Thu Feb 18 20:09:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-71.5","Thu Feb 18 20:09:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-37.0","Thu Feb 18 20:09:04 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-72.5","Thu Feb 18 20:09:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-72.5","Thu Feb 18 20:09:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-70.5","Thu Feb 18 20:09:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-37.0","Thu Feb 18 20:09:04 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-72.5","Thu Feb 18 20:09:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-72.0","Thu Feb 18 20:09:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-37.0","Thu Feb 18 20:09:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-71.5","Thu Feb 18 20:09:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.8745245227962535","-72.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","6.270913460876501","-69.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-71.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.825437137583913","-68.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-37.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","6.209554229361076","-69.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-68.5","Thu Feb 18 20:09:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-72.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-37.0","Thu Feb 18 20:09:04 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","6.092971689481767","-68.5","Thu Feb 18 20:09:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-67.5","Thu Feb 18 20:09:04 CST 2021"
