"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-40.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.313243028131547","-71.5","Thu Feb 18 19:34:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.399612373357457","-71.5","Thu Feb 18 19:34:31 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-40.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-56.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-63.5","Thu Feb 18 19:34:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-60.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-72.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.1850105367549055","-63.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.098485717827557","-70.5","Thu Feb 18 19:34:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-60.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.5","Thu Feb 18 19:34:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-63.5","Thu Feb 18 19:34:31 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-40.0","Thu Feb 18 19:34:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-72.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-60.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-66.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-41.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-55.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.043884304269426","-69.5","Thu Feb 18 19:34:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-60.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.5","Thu Feb 18 19:34:31 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-41.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-67.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.074563920027139","-69.5","Thu Feb 18 19:34:31 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-41.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-55.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.884194828627882","-66.5","Thu Feb 18 19:34:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-60.5","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-60.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-41.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-60.5","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-66.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-60.0","Thu Feb 18 19:34:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-54.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-40.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-54.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-59.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-65.0","Thu Feb 18 19:34:31 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-62.0","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.246214294568893","-69.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.737088146692298","-70.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-54.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.0","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-59.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-65.0","Thu Feb 18 19:34:31 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-63.0","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-69.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.884350302329319","-70.5","Thu Feb 18 19:34:31 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-60.0","Thu Feb 18 19:34:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-54.5","Thu Feb 18 19:34:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-40.5","Thu Feb 18 19:34:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-65.0","Thu Feb 18 19:34:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2827188860752723","-62.0","Thu Feb 18 19:34:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.64504929941916","-70.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-61.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-55.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-41.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-59.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-68.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-41.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-59.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-61.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-55.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-66.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-59.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-41.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-66.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-55.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-62.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-55.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-41.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-62.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-59.5","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-65.0","Thu Feb 18 19:34:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-60.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","6.237165883543017","-55.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","6.108311497360623","-64.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-62.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-40.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-60.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-55.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-61.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-72.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","6.0991076126333095","-64.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-61.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.859340188618835","-63.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-55.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-60.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-40.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-73.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-72.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-40.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.890019804376548","-64.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-60.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-61.5","Thu Feb 18 19:34:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-55.0","Thu Feb 18 19:34:32 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","6.135923151542564","-72.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-41.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-65.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-62.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-55.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-60.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.405748296509","-70.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-60.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-55.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-41.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-62.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-64.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-41.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-59.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-54.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-62.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-66.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-62.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-65.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-55.0","Thu Feb 18 19:34:32 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-41.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-59.5","Thu Feb 18 19:34:32 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.4671075280244255","-70.5","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-73.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-59.5","Thu Feb 18 19:34:32 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-41.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-61.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-55.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-70.5","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-73.5","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-55.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-61.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-41.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-60.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-72.5","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-59.5","Thu Feb 18 19:34:32 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-41.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-55.0","Thu Feb 18 19:34:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-61.5","Thu Feb 18 19:34:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-73.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-67.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-65.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-41.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-59.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-54.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-62.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-54.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-62.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-41.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-59.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-67.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-67.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-41.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-59.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-62.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.184544115650591","-65.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-54.5","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-67.0","Thu Feb 18 19:34:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-59.5","Thu Feb 18 19:34:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-41.0","Thu Feb 18 19:34:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.0372819600135696","-66.0","Thu Feb 18 19:34:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-54.5","Thu Feb 18 19:34:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-62.0","Thu Feb 18 19:34:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5706408530934585","-70.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-60.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-66.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-55.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-41.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-60.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-41.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-60.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-60.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-66.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.2089323345553233","-65.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-55.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-67.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-41.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-55.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-60.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-59.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.0062913968529805","-69.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-60.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-41.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-55.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-66.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-59.5","Thu Feb 18 19:34:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9878836273983529","-69.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-55.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-60.0","Thu Feb 18 19:34:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-41.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-66.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-61.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-61.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-54.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-40.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-66.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-60.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-69.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-41.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-55.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-59.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-61.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.283029833478148","-70.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-67.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-40.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-60.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-55.0","Thu Feb 18 19:34:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-65.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-40.5","Thu Feb 18 19:34:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-61.0","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-55.0","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-59.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-68.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-74.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-59.0","Thu Feb 18 19:34:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-40.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-61.0","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-55.0","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-68.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-74.0","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-54.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-61.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-40.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-59.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-68.0","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-74.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.0","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-54.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-59.5","Thu Feb 18 19:34:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-68.5","Thu Feb 18 19:34:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-73.5","Thu Feb 18 19:34:33 CST 2021"
