"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-65.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-65.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.25157284921324513","-70.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-65.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-65.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-62.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-57.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-62.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-60.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-57.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-64.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-65.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-57.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-66.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-60.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-65.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-62.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-61.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-65.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-58.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-61.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-66.0","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-65.5","Thu Feb 18 19:50:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-58.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-61.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-65.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-61.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-65.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-61.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-57.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-64.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-62.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-61.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-61.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-57.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-65.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-65.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-70.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-61.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-66.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-61.5","Thu Feb 18 19:50:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-65.0","Thu Feb 18 19:50:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-57.5","Thu Feb 18 19:50:42 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.997864880632857","-63.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.1106020904292042","-69.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.4051264017032472","-72.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-71.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.9022916506796332","-62.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-57.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-65.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-60.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-56.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.012427320004523","-70.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.4296700943094176","-73.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-71.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-57.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.834796496012665","-63.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-60.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-65.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-56.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-65.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-57.5","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-61.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.7979809571034093","-63.0","Thu Feb 18 19:50:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-56.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-56.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-66.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-56.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-61.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.7240389318820226","-62.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.552388557340269","-68.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8162332528565992","-71.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-66.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-60.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.7669903939428205","-62.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-65.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-56.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-56.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-56.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-66.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-60.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-62.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-56.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-66.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8162332528565992","-71.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-71.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-56.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-61.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-66.0","Thu Feb 18 19:50:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-56.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.760854470791278","-62.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-67.5","Thu Feb 18 19:50:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.037592907416445","-71.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-68.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-59.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-65.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-58.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-61.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-68.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-62.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-65.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-59.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-57.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-57.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-64.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-59.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-61.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.976389149602458","-72.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-62.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-57.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-59.5","Thu Feb 18 19:50:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-65.0","Thu Feb 18 19:50:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-69.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-61.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-64.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-61.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-57.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-63.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-63.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-57.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-61.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-64.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-60.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-64.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-62.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-61.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-57.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-63.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-64.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-61.0","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-57.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-63.5","Thu Feb 18 19:50:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-61.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-59.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-57.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-65.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-62.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-68.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-57.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-61.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-65.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-59.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-68.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.42337869745643697","-71.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-61.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-57.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-59.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-65.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-68.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-71.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-57.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-65.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-61.0","Thu Feb 18 19:50:43 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-59.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-68.5","Thu Feb 18 19:50:43 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.5031456984264903","-71.5","Thu Feb 18 19:50:43 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.914874444385594","-68.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-66.0","Thu Feb 18 19:50:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-56.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-57.0","Thu Feb 18 19:50:44 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","1.761009944492716","-69.0","Thu Feb 18 19:50:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.2768939103266055","-71.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.135612204139688","-62.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-65.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-57.0","Thu Feb 18 19:50:44 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-56.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-61.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.841243366567084","-68.5","Thu Feb 18 19:50:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.2641556429192065","-71.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-60.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-64.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-62.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-57.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-61.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-69.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-65.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-57.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-61.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-62.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-62.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.921165841238575","-69.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-57.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-61.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-61.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-62.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-64.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.638913376267617","-69.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-61.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-62.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-57.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.356349963893783","-62.5","Thu Feb 18 19:50:44 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-65.0","Thu Feb 18 19:50:44 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.810719224510809","-69.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-61.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-64.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-61.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-57.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-65.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.651185222570702","-70.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-61.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-66.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-57.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-61.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-65.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.583690067903734","-70.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-64.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-61.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-57.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-62.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-65.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.368932757599744","-70.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-61.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-57.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-66.0","Thu Feb 18 19:50:44 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-61.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-64.5","Thu Feb 18 19:50:44 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.3627968344482015","-70.0","Thu Feb 18 19:50:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-65.0","Thu Feb 18 19:50:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-62.0","Thu Feb 18 19:50:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-59.0","Thu Feb 18 19:50:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-56.5","Thu Feb 18 19:50:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-68.0","Thu Feb 18 19:50:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.608233760509904","-72.5","Thu Feb 18 19:50:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-59.0","Thu Feb 18 19:50:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-65.0","Thu Feb 18 19:50:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-61.5","Thu Feb 18 19:50:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-56.5","Thu Feb 18 19:50:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-68.5","Thu Feb 18 19:50:44 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.522330836388308","-72.5","Thu Feb 18 19:50:44 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-59.0","Thu Feb 18 19:50:44 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-57.0","Thu Feb 18 19:50:44 CST 2021"
