"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-65.5","Thu Feb 18 20:19:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-60.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-57.0","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-63.0","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-66.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-65.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-57.0","Thu Feb 18 20:19:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-63.0","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-62.0","Thu Feb 18 20:19:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-56.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-66.0","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-62.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-63.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-67.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-65.0","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-65.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-56.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-63.5","Thu Feb 18 20:19:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-62.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-61.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-57.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-65.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-61.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-67.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.013204688511713","-64.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-61.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.025476534814799","-64.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-61.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-65.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-67.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-73.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-61.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","5.9518454569962875","-64.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-66.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-64.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-61.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-73.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-61.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-65.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","5.688000761479957","-63.5","Thu Feb 18 20:19:02 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-57.0","Thu Feb 18 20:19:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-61.5","Thu Feb 18 20:19:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-66.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-75.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-64.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-56.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-61.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-64.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-66.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-66.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-64.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-56.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-61.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-67.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-66.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-61.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-65.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-56.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-64.0","Thu Feb 18 20:19:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-56.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-64.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-61.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-64.5","Thu Feb 18 20:19:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-67.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-66.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-60.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-59.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-64.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-64.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-70.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-65.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.93343768754166","-72.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-72.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-64.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-66.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-64.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-65.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-60.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-72.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.4671075280244255","-72.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-70.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-65.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-64.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-60.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-64.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-65.5","Thu Feb 18 20:19:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-59.0","Thu Feb 18 20:19:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-71.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.331961744989051","-72.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-64.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-64.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-59.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-60.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-70.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-71.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.2026409377023426","-71.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-64.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-65.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-60.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-60.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-70.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-64.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-64.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-59.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-64.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-60.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-68.0","Thu Feb 18 20:19:03 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.619728238305799","-70.5","Thu Feb 18 20:19:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.1228739367322893","-72.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-59.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-64.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-62.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.393476450205914","-67.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-60.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-65.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-71.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.798447378207723","-69.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-59.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-65.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-63.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.595961914206819","-69.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.626641529964532","-71.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-71.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-63.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-60.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-63.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.007068765360171","-70.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-62.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-65.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-63.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-59.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-60.5","Thu Feb 18 20:19:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-67.0","Thu Feb 18 20:19:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.957981380147831","-71.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-65.5","Thu Feb 18 20:19:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-63.5","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-62.5","Thu Feb 18 20:19:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-57.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-68.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-65.5","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-62.5","Thu Feb 18 20:19:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-57.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-63.5","Thu Feb 18 20:19:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-64.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-66.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-57.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-63.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-57.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-66.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-64.0","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-63.5","Thu Feb 18 20:19:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-68.0","Thu Feb 18 20:19:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-57.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-61.5","Thu Feb 18 20:19:04 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-64.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-66.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-57.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-62.5","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-66.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-57.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-66.5","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-62.5","Thu Feb 18 20:19:04 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.5","Thu Feb 18 20:19:04 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-57.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-62.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-66.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-57.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-62.5","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-66.5","Thu Feb 18 20:19:04 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-63.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-66.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-63.5","Thu Feb 18 20:19:04 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-63.0","Thu Feb 18 20:19:04 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-57.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-62.5","Thu Feb 18 20:19:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-62.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-57.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-65.5","Thu Feb 18 20:19:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-66.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-61.5","Thu Feb 18 20:19:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-57.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-57.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-62.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-65.5","Thu Feb 18 20:19:04 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-63.5","Thu Feb 18 20:19:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-65.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-57.0","Thu Feb 18 20:19:04 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-63.5","Thu Feb 18 20:19:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-61.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-64.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-60.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-64.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-59.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-63.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-71.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-68.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.141903600992669","-72.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-67.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-65.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-60.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-60.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-64.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-65.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-71.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-68.0","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-60.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-63.5","Thu Feb 18 20:19:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-59.5","Thu Feb 18 20:19:04 CST 2021"
