"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-64.5","Thu Feb 18 21:00:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-36.5","Thu Feb 18 21:00:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-64.5","Thu Feb 18 21:00:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-68.0","Thu Feb 18 21:00:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-68.5","Thu Feb 18 21:00:09 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-36.5","Thu Feb 18 21:00:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-64.0","Thu Feb 18 21:00:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-72.5","Thu Feb 18 21:00:09 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-72.0","Thu Feb 18 21:00:09 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-68.0","Thu Feb 18 21:00:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-37.0","Thu Feb 18 21:00:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-64.0","Thu Feb 18 21:00:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.706408530934585","-69.5","Thu Feb 18 21:00:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-68.0","Thu Feb 18 21:00:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-37.0","Thu Feb 18 21:00:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-64.5","Thu Feb 18 21:00:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-68.0","Thu Feb 18 21:00:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.773903685601553","-69.5","Thu Feb 18 21:00:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-68.0","Thu Feb 18 21:00:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-63.5","Thu Feb 18 21:00:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-36.5","Thu Feb 18 21:00:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-72.5","Thu Feb 18 21:00:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.313709449235861","-68.5","Thu Feb 18 21:00:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.724816300389213","-69.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.42644665903220824","-63.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.6665250304495585","-68.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","5.911961956511261","-69.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-67.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.997864880632857","-64.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-38.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-64.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-62.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-64.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-63.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-66.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-37.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-67.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.07976700097005335","-69.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","3.0250101137104846","-68.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-63.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-62.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-37.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-64.0","Thu Feb 18 21:00:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-66.5","Thu Feb 18 21:00:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-68.5","Thu Feb 18 21:00:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-64.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-36.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-67.5","Thu Feb 18 21:00:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-71.5","Thu Feb 18 21:00:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-72.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-62.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-36.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-68.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-71.5","Thu Feb 18 21:00:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-63.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-36.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-67.5","Thu Feb 18 21:00:09 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-71.5","Thu Feb 18 21:00:09 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-36.0","Thu Feb 18 21:00:09 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-62.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-70.0","Thu Feb 18 21:00:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.8775924843720249","-68.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-67.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-63.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-65.0","Thu Feb 18 21:00:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-37.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-64.0","Thu Feb 18 21:00:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.8530487917658545","-68.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-70.0","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-69.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-37.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.067806102069844","-63.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-66.0","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-66.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-62.0","Thu Feb 18 21:00:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-70.0","Thu Feb 18 21:00:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.988505522204105","-69.0","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-63.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-37.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-63.5","Thu Feb 18 21:00:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.190990986205009","-70.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.7027186745530618","-62.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-67.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.6290875967345508","-64.5","Thu Feb 18 21:00:09 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.22089323345553233","-68.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.755340442445488","-64.5","Thu Feb 18 21:00:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-66.5","Thu Feb 18 21:00:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-62.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-38.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-64.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.2086213871524472","-68.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-62.0","Thu Feb 18 21:00:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-38.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-64.5","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-62.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-67.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-64.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.2086213871524472","-67.5","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-62.5","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-66.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-61.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-38.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-65.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-63.0","Thu Feb 18 21:00:10 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.7548740213411735","-69.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-37.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-63.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-69.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-69.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-72.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-37.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-63.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-68.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-68.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-68.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-64.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-37.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-68.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-72.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-67.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-63.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-37.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-68.0","Thu Feb 18 21:00:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-67.5","Thu Feb 18 21:00:10 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-71.5","Thu Feb 18 21:00:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-35.5","Thu Feb 18 21:00:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-65.0","Thu Feb 18 21:00:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-62.5","Thu Feb 18 21:00:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-35.5","Thu Feb 18 21:00:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-62.0","Thu Feb 18 21:00:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-66.0","Thu Feb 18 21:00:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-35.5","Thu Feb 18 21:00:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-62.5","Thu Feb 18 21:00:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-35.5","Thu Feb 18 21:00:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-62.0","Thu Feb 18 21:00:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-67.0","Thu Feb 18 21:00:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-62.5","Thu Feb 18 21:00:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-36.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-66.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-67.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-66.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.227184630308513","-69.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-63.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-37.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.736466251886546","-64.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-68.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-71.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-67.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-37.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-64.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-71.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-64.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-67.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-64.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-65.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-37.5","Thu Feb 18 21:00:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-67.0","Thu Feb 18 21:00:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-71.0","Thu Feb 18 21:00:10 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-36.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-64.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-72.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-73.0","Thu Feb 18 21:00:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-64.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-36.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-72.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-72.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-36.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-65.5","Thu Feb 18 21:00:10 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-72.5","Thu Feb 18 21:00:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-65.0","Thu Feb 18 21:00:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-36.0","Thu Feb 18 21:00:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-62.0","Thu Feb 18 21:00:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-66.5","Thu Feb 18 21:00:11 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-36.0","Thu Feb 18 21:00:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-65.5","Thu Feb 18 21:00:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-62.0","Thu Feb 18 21:00:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-61.0","Thu Feb 18 21:00:11 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-36.0","Thu Feb 18 21:00:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-66.5","Thu Feb 18 21:00:11 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-36.0","Thu Feb 18 21:00:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-62.5","Thu Feb 18 21:00:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-66.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-63.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-68.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.074563920027139","-68.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-65.0","Thu Feb 18 21:00:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-37.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.6998061866787286","-69.0","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-63.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-67.0","Thu Feb 18 21:00:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-37.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-63.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-62.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","5.546874528994478","-68.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-38.0","Thu Feb 18 21:00:11 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-66.5","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-62.0","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-64.0","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.6384469551633027","-64.0","Thu Feb 18 21:00:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-67.0","Thu Feb 18 21:00:11 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.019340611663256","-68.5","Thu Feb 18 21:00:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-73.5","Thu Feb 18 21:00:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-65.5","Thu Feb 18 21:00:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-62.5","Thu Feb 18 21:00:11 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-36.0","Thu Feb 18 21:00:11 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-36.0","Thu Feb 18 21:00:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-62.5","Thu Feb 18 21:00:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-67.0","Thu Feb 18 21:00:11 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-36.0","Thu Feb 18 21:00:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-62.5","Thu Feb 18 21:00:11 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-72.0","Thu Feb 18 21:00:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-65.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-62.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-66.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-38.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-62.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-38.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-62.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-62.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-66.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.362641360746763","-68.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-66.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-62.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-63.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-37.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-63.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.405592822807561","-68.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-67.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.650874275167826","-68.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-37.5","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-66.0","Thu Feb 18 21:00:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-63.5","Thu Feb 18 21:00:11 CST 2021"
