"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-51.5","Thu Feb 18 19:45:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.325981295538946","-69.5","Thu Feb 18 19:45:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-70.5","Thu Feb 18 19:45:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-62.5","Thu Feb 18 19:45:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-63.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-51.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-56.5","Thu Feb 18 19:45:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.7731263170943632","-70.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-62.5","Thu Feb 18 19:45:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-63.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-51.5","Thu Feb 18 19:45:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-56.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.9760782021995817","-70.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-51.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-63.5","Thu Feb 18 19:45:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-56.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-63.0","Thu Feb 18 19:45:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.7915340865489908","-70.0","Thu Feb 18 19:45:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-58.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.148039524144211","-62.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-62.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-56.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-51.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-73.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-51.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.921010367537137","-62.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-58.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-62.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-56.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.448544284868359","-74.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-58.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-56.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-62.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-51.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.160311370447297","-61.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-73.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-56.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-57.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-62.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-51.5","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.884194828627882","-62.0","Thu Feb 18 19:45:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-73.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-56.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-51.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-58.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-63.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.15339807878856412","-72.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-63.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-58.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-51.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-56.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.0","-72.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-50.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-63.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-59.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-56.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-56.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-51.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-63.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-59.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-59.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-63.5","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-56.0","Thu Feb 18 19:45:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-51.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.2397674240144743","-61.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-72.5","Thu Feb 18 19:45:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-58.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-63.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-56.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.2949907323783574","-61.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-50.5","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-73.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-50.5","Thu Feb 18 19:45:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-63.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-56.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-58.5","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-73.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.1718058482431918","-61.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-55.5","Thu Feb 18 19:45:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-63.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-58.0","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-50.5","Thu Feb 18 19:45:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-73.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-57.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-56.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.552854978444583","-61.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-62.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-51.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-73.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-62.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-51.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-56.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-58.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.565126824747668","-61.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-73.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-56.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-51.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-63.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-58.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.3499030933393643","-62.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-73.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-58.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-51.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-56.0","Thu Feb 18 19:45:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-62.5","Thu Feb 18 19:45:51 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.3928545554001621","-62.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-52.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-57.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-59.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-64.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-70.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-64.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-51.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-59.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-56.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-59.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-51.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-57.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-63.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-59.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-52.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-64.5","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-57.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.424156065963627","-71.0","Thu Feb 18 19:45:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-52.0","Thu Feb 18 19:45:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-57.0","Thu Feb 18 19:45:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-64.5","Thu Feb 18 19:45:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-59.5","Thu Feb 18 19:45:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.14112623248547898","-70.5","Thu Feb 18 19:45:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-62.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-56.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-51.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6815538909255388","-63.5","Thu Feb 18 19:45:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-70.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-56.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-62.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-51.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-63.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-70.5","Thu Feb 18 19:45:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-62.5","Thu Feb 18 19:45:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-56.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-63.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-51.0","Thu Feb 18 19:45:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-70.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-56.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-51.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.9269908169872414","-61.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-62.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-58.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-73.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-51.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-62.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-56.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-58.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-73.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.7669903939428205","-61.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-51.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-62.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-56.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.09266074207889","-60.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.0","-73.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-62.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-58.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-51.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-56.5","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.9576704327449543","-61.0","Thu Feb 18 19:45:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-73.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-64.5","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-51.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-56.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-68.5","Thu Feb 18 19:45:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-70.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-56.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-51.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-61.5","Thu Feb 18 19:45:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-65.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-69.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-51.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-63.5","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-56.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-61.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-51.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-64.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-61.5","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-56.0","Thu Feb 18 19:45:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.552388557340269","-70.5","Thu Feb 18 19:45:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-69.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-57.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-63.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-61.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-51.5","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-56.5","Thu Feb 18 19:45:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-61.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-64.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-51.5","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-57.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-52.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-64.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-60.5","Thu Feb 18 19:45:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.02454369260617026","-70.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-60.5","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-52.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-64.5","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-57.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-70.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-57.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-52.0","Thu Feb 18 19:45:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-60.5","Thu Feb 18 19:45:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-63.5","Thu Feb 18 19:45:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-64.5","Thu Feb 18 19:45:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-51.0","Thu Feb 18 19:45:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-56.0","Thu Feb 18 19:45:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-60.0","Thu Feb 18 19:45:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-56.5","Thu Feb 18 19:45:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-51.0","Thu Feb 18 19:45:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-64.5","Thu Feb 18 19:45:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-60.0","Thu Feb 18 19:45:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.0","Thu Feb 18 19:45:53 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-64.0","Thu Feb 18 19:45:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-51.5","Thu Feb 18 19:45:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-56.5","Thu Feb 18 19:45:53 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-64.0","Thu Feb 18 19:45:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-56.5","Thu Feb 18 19:45:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-51.0","Thu Feb 18 19:45:53 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-60.0","Thu Feb 18 19:45:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-69.5","Thu Feb 18 19:45:53 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-70.5","Thu Feb 18 19:45:53 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.945087639038993","-60.0","Thu Feb 18 19:45:53 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.8653206380689396","-60.0","Thu Feb 18 19:45:53 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.0","Thu Feb 18 19:45:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-56.0","Thu Feb 18 19:45:53 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.380738182798515","-63.0","Thu Feb 18 19:45:53 CST 2021"
