"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 AAA1","4.1417481272912315","-74.5","Thu Feb 18 19:44:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-51.5","Thu Feb 18 19:44:39 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-58.0","Thu Feb 18 19:44:39 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-63.5","Thu Feb 18 19:44:39 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-63.5","Thu Feb 18 19:44:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-56.5","Thu Feb 18 19:44:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-75.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-51.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-56.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-58.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-64.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-51.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-58.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-56.5","Thu Feb 18 19:44:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-64.5","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-56.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-51.5","Thu Feb 18 19:44:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-58.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-64.5","Thu Feb 18 19:44:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-72.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-70.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-58.5","Thu Feb 18 19:44:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-51.0","Thu Feb 18 19:44:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-56.5","Thu Feb 18 19:44:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.14726215563702155","-72.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.9820586516496865","-61.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-58.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-52.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-57.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-64.5","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-74.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-56.5","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-52.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.000466421104314","-61.5","Thu Feb 18 19:44:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-64.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-58.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-73.5","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-52.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-56.5","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.074563920027139","-62.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-65.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-73.5","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-51.5","Thu Feb 18 19:44:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-56.0","Thu Feb 18 19:44:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-64.5","Thu Feb 18 19:44:39 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.1596894756415448","-72.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-58.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-52.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-57.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-63.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-71.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-74.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-63.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-57.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.166291819897402","-62.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-52.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-58.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-71.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-74.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-63.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-58.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-56.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-52.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.147884050442774","-62.5","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-74.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-52.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-58.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-57.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.558990901596125","-64.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-74.0","Thu Feb 18 19:44:39 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.9265243958829272","-63.5","Thu Feb 18 19:44:39 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-64.5","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-52.5","Thu Feb 18 19:44:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-58.5","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-57.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.5100589900852235","-70.5","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-52.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-57.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-64.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-58.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-68.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-64.5","Thu Feb 18 19:44:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-58.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-57.5","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-52.5","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-57.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-58.5","Thu Feb 18 19:44:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-64.0","Thu Feb 18 19:44:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-52.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.693825737228624","-63.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-51.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-57.0","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-67.0","Thu Feb 18 19:44:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-59.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-65.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-57.0","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-52.0","Thu Feb 18 19:44:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-63.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-59.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-59.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-66.0","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-52.0","Thu Feb 18 19:44:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-64.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-56.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-52.0","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-66.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-57.0","Thu Feb 18 19:44:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-59.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6570101983193686","-63.5","Thu Feb 18 19:44:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.12885438618239387","-70.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-56.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-58.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-51.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-63.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-74.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-71.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-64.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-51.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-56.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-62.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-74.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-71.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-56.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-58.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-64.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.54042765844006","-62.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-51.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-74.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.0558452031696355","-64.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-56.0","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-51.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-58.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-70.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.3620194659410113","-62.5","Thu Feb 18 19:44:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.5","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-52.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-64.5","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-57.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-59.5","Thu Feb 18 19:44:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-64.5","Thu Feb 18 19:44:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-70.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-52.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-57.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-59.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-64.5","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-65.5","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-66.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-59.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-64.5","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-52.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-57.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-65.5","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-52.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-59.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-65.0","Thu Feb 18 19:44:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.7241944055834606","-70.0","Thu Feb 18 19:44:40 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-62.5","Thu Feb 18 19:44:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-57.5","Thu Feb 18 19:44:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-52.5","Thu Feb 18 19:44:40 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-61.5","Thu Feb 18 19:44:40 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.006135923151542565","-69.0","Thu Feb 18 19:44:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-58.0","Thu Feb 18 19:44:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-52.5","Thu Feb 18 19:44:40 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.5","Thu Feb 18 19:44:40 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-63.0","Thu Feb 18 19:44:40 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.01227184630308513","-69.5","Thu Feb 18 19:44:40 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-57.5","Thu Feb 18 19:44:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-61.5","Thu Feb 18 19:44:41 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-62.5","Thu Feb 18 19:44:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-52.5","Thu Feb 18 19:44:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.215690152512618","-69.5","Thu Feb 18 19:44:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-67.0","Thu Feb 18 19:44:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-58.0","Thu Feb 18 19:44:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-52.5","Thu Feb 18 19:44:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-61.0","Thu Feb 18 19:44:41 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-62.0","Thu Feb 18 19:44:41 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-65.5","Thu Feb 18 19:44:41 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.0","-69.5","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-66.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-58.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-65.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-52.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-57.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.07363107781851078","-70.5","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-56.5","Thu Feb 18 19:44:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-58.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-52.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-65.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-65.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","6.000932842208628","-70.5","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-52.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-65.5","Thu Feb 18 19:44:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-65.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-58.5","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-57.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","6.074563920027139","-70.5","Thu Feb 18 19:44:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-58.5","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-52.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-65.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-57.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-66.0","Thu Feb 18 19:44:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","6.025476534814799","-70.5","Thu Feb 18 19:44:41 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.5892040962495242","-60.0","Thu Feb 18 19:44:41 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-65.0","Thu Feb 18 19:44:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-58.0","Thu Feb 18 19:44:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-52.0","Thu Feb 18 19:44:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-57.0","Thu Feb 18 19:44:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.945087639038993","-70.0","Thu Feb 18 19:44:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-56.5","Thu Feb 18 19:44:41 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.4664856332186729","-60.5","Thu Feb 18 19:44:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-58.0","Thu Feb 18 19:44:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-52.0","Thu Feb 18 19:44:41 CST 2021"
