"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-64.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-71.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-73.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-27.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-60.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-64.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-71.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-73.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-27.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-61.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-65.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.93343768754166","-65.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-71.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-73.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-27.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-64.0","Thu Feb 18 20:07:12 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-61.5","Thu Feb 18 20:07:12 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-71.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-64.0","Thu Feb 18 20:07:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-60.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-25.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-25.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-64.0","Thu Feb 18 20:07:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-60.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.896622148632405","-71.0","Thu Feb 18 20:07:12 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-73.0","Thu Feb 18 20:07:12 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-25.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-60.0","Thu Feb 18 20:07:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-65.0","Thu Feb 18 20:07:12 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-73.0","Thu Feb 18 20:07:12 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.688000761479957","-71.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-25.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-64.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-60.5","Thu Feb 18 20:07:12 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-73.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-64.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-25.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-60.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-71.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-25.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-64.5","Thu Feb 18 20:07:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-60.5","Thu Feb 18 20:07:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-71.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.4175537217077703","-73.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-25.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-60.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-64.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-71.0","Thu Feb 18 20:07:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-60.0","Thu Feb 18 20:07:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-64.0","Thu Feb 18 20:07:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-25.0","Thu Feb 18 20:07:13 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-71.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-61.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-27.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-71.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-73.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-65.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-27.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-61.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-71.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-73.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-27.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-61.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-64.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-73.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-71.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-27.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-61.0","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-65.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-73.5","Thu Feb 18 20:07:13 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-71.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-60.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-63.5","Thu Feb 18 20:07:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-24.5","Thu Feb 18 20:07:13 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.540583132141498","-72.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-72.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-60.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-24.5","Thu Feb 18 20:07:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-64.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-72.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.3621749396424494","-72.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-60.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-24.5","Thu Feb 18 20:07:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-63.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.546719055293041","-72.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-72.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-64.0","Thu Feb 18 20:07:13 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-24.5","Thu Feb 18 20:07:13 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-60.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-68.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-63.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-24.5","Thu Feb 18 20:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-69.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-60.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-24.5","Thu Feb 18 20:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-64.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-60.5","Thu Feb 18 20:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-69.5","Thu Feb 18 20:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-64.5","Thu Feb 18 20:07:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-24.5","Thu Feb 18 20:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-60.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-67.5","Thu Feb 18 20:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-64.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-24.5","Thu Feb 18 20:07:13 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-60.0","Thu Feb 18 20:07:13 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-67.5","Thu Feb 18 20:07:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-60.5","Thu Feb 18 20:07:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-25.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-64.5","Thu Feb 18 20:07:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-73.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-25.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-60.5","Thu Feb 18 20:07:13 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.2086213871524472","-71.5","Thu Feb 18 20:07:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-72.5","Thu Feb 18 20:07:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-65.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-25.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-61.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-73.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","6.252505691421874","-71.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-64.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-60.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-25.0","Thu Feb 18 20:07:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-72.5","Thu Feb 18 20:07:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-59.5","Thu Feb 18 20:07:13 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-28.5","Thu Feb 18 20:07:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-64.5","Thu Feb 18 20:07:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-73.0","Thu Feb 18 20:07:13 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","6.270913460876501","-64.5","Thu Feb 18 20:07:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-59.0","Thu Feb 18 20:07:13 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-28.5","Thu Feb 18 20:07:13 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.031146036862027","-64.0","Thu Feb 18 20:07:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-64.5","Thu Feb 18 20:07:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-72.5","Thu Feb 18 20:07:13 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-71.0","Thu Feb 18 20:07:13 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-28.5","Thu Feb 18 20:07:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-63.0","Thu Feb 18 20:07:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-59.0","Thu Feb 18 20:07:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-69.0","Thu Feb 18 20:07:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-73.0","Thu Feb 18 20:07:14 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-71.5","Thu Feb 18 20:07:14 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-28.5","Thu Feb 18 20:07:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-64.0","Thu Feb 18 20:07:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-60.0","Thu Feb 18 20:07:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-72.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.8651651643675016","-72.0","Thu Feb 18 20:07:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-65.0","Thu Feb 18 20:07:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-25.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-60.0","Thu Feb 18 20:07:14 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-72.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-64.0","Thu Feb 18 20:07:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-25.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-60.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-72.0","Thu Feb 18 20:07:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-63.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-25.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-60.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-72.5","Thu Feb 18 20:07:14 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.8283496254582462","-72.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-71.5","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-73.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-27.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-61.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-64.5","Thu Feb 18 20:07:14 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-71.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-73.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-61.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-27.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-65.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-71.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-73.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-65.5","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-60.5","Thu Feb 18 20:07:14 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-27.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.8100973297050567","-71.0","Thu Feb 18 20:07:14 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-72.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-63.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-29.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-60.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-71.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-73.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-63.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-29.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-60.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-69.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-71.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-73.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-29.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-64.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-60.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","6.050020227420969","-64.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-71.5","Thu Feb 18 20:07:14 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-29.0","Thu Feb 18 20:07:14 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-63.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-60.0","Thu Feb 18 20:07:14 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-71.0","Thu Feb 18 20:07:14 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-25.0","Thu Feb 18 20:07:14 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-59.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-64.0","Thu Feb 18 20:07:14 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-71.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-59.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-63.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-25.0","Thu Feb 18 20:07:14 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-71.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-59.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-63.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-25.0","Thu Feb 18 20:07:14 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-71.5","Thu Feb 18 20:07:14 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-25.0","Thu Feb 18 20:07:14 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-63.0","Thu Feb 18 20:07:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-60.5","Thu Feb 18 20:07:14 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-70.5","Thu Feb 18 20:07:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.944932165337555","-73.5","Thu Feb 18 20:07:14 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-64.0","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-60.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-28.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-70.0","Thu Feb 18 20:07:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-70.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-72.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-67.0","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-59.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-65.0","Thu Feb 18 20:07:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-28.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-69.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-59.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-63.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-28.5","Thu Feb 18 20:07:15 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-70.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-25.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-64.5","Thu Feb 18 20:07:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-59.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-70.0","Thu Feb 18 20:07:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-24.5","Thu Feb 18 20:07:15 CST 2021"
