"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-74.0","Thu Feb 18 20:06:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-61.0","Thu Feb 18 20:06:20 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-25.0","Thu Feb 18 20:06:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-65.0","Thu Feb 18 20:06:20 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-71.5","Thu Feb 18 20:06:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-73.5","Thu Feb 18 20:06:20 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-25.0","Thu Feb 18 20:06:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-64.5","Thu Feb 18 20:06:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-61.5","Thu Feb 18 20:06:20 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-71.5","Thu Feb 18 20:06:20 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-74.0","Thu Feb 18 20:06:20 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-24.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-65.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-74.0","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-61.0","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-65.0","Thu Feb 18 20:06:20 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-24.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-24.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-64.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-60.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-72.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-24.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-61.0","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-66.0","Thu Feb 18 20:06:20 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.2765829629237295","-72.5","Thu Feb 18 20:06:20 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-73.5","Thu Feb 18 20:06:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-25.5","Thu Feb 18 20:06:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-60.5","Thu Feb 18 20:06:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-64.5","Thu Feb 18 20:06:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-71.5","Thu Feb 18 20:06:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-59.5","Thu Feb 18 20:06:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-25.5","Thu Feb 18 20:06:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-65.0","Thu Feb 18 20:06:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-71.0","Thu Feb 18 20:06:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.979457111178229","-61.0","Thu Feb 18 20:06:21 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-26.0","Thu Feb 18 20:06:21 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.8990682154024239","-70.5","Thu Feb 18 20:06:21 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.169670728876048","-65.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-74.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-60.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-25.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.847223816017188","-64.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-71.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-60.0","Thu Feb 18 20:06:21 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-25.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-64.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-71.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","1.902136176978195","-72.0","Thu Feb 18 20:06:21 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-25.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-61.0","Thu Feb 18 20:06:21 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-65.5","Thu Feb 18 20:06:21 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-71.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-64.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-23.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-61.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-64.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-60.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-23.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-74.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-61.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-23.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-65.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-74.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-60.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-23.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-63.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-74.0","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-64.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-23.5","Thu Feb 18 20:06:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-60.0","Thu Feb 18 20:06:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-72.5","Thu Feb 18 20:06:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-23.0","Thu Feb 18 20:06:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-60.0","Thu Feb 18 20:06:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-72.5","Thu Feb 18 20:06:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-65.0","Thu Feb 18 20:06:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-60.0","Thu Feb 18 20:06:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-64.0","Thu Feb 18 20:06:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-23.0","Thu Feb 18 20:06:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-72.5","Thu Feb 18 20:06:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-23.5","Thu Feb 18 20:06:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-60.0","Thu Feb 18 20:06:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-64.5","Thu Feb 18 20:06:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-73.0","Thu Feb 18 20:06:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-25.5","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-64.5","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-60.5","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-65.0","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-60.0","Thu Feb 18 20:06:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-26.0","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-74.5","Thu Feb 18 20:06:21 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-71.0","Thu Feb 18 20:06:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-25.5","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-60.5","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-63.5","Thu Feb 18 20:06:21 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-71.0","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-64.0","Thu Feb 18 20:06:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-60.5","Thu Feb 18 20:06:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-26.0","Thu Feb 18 20:06:21 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-71.0","Thu Feb 18 20:06:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-60.0","Thu Feb 18 20:06:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-65.0","Thu Feb 18 20:06:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-73.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-23.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-60.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-63.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-73.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-64.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-60.5","Thu Feb 18 20:06:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-73.0","Thu Feb 18 20:06:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-64.0","Thu Feb 18 20:06:22 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-23.5","Thu Feb 18 20:06:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-60.5","Thu Feb 18 20:06:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-74.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-61.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9111845880040709","-23.5","Thu Feb 18 20:06:22 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.010136726935942","-70.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-65.5","Thu Feb 18 20:06:22 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-69.5","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-60.5","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-64.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-23.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-60.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-23.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-68.5","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-64.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-60.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-23.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-65.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-69.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-63.5","Thu Feb 18 20:06:22 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-23.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-60.0","Thu Feb 18 20:06:22 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-68.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-23.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-64.0","Thu Feb 18 20:06:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-60.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-74.0","Thu Feb 18 20:06:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-60.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-64.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-23.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-73.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-23.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-60.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-64.0","Thu Feb 18 20:06:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-73.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-60.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-23.5","Thu Feb 18 20:06:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-64.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-72.0","Thu Feb 18 20:06:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-58.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-26.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-62.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-72.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-62.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-26.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-59.0","Thu Feb 18 20:06:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-74.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-72.0","Thu Feb 18 20:06:22 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-26.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-59.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-72.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-74.5","Thu Feb 18 20:06:22 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","6.154330920997192","-65.0","Thu Feb 18 20:06:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-23.0","Thu Feb 18 20:06:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-60.5","Thu Feb 18 20:06:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-73.5","Thu Feb 18 20:06:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-23.0","Thu Feb 18 20:06:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-62.5","Thu Feb 18 20:06:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-60.5","Thu Feb 18 20:06:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-73.5","Thu Feb 18 20:06:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-23.0","Thu Feb 18 20:06:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-60.0","Thu Feb 18 20:06:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-63.5","Thu Feb 18 20:06:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-74.5","Thu Feb 18 20:06:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-64.0","Thu Feb 18 20:06:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-60.5","Thu Feb 18 20:06:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-23.0","Thu Feb 18 20:06:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-73.5","Thu Feb 18 20:06:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-64.5","Thu Feb 18 20:06:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-60.5","Thu Feb 18 20:06:22 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-25.0","Thu Feb 18 20:06:22 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-71.5","Thu Feb 18 20:06:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-73.5","Thu Feb 18 20:06:22 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-25.0","Thu Feb 18 20:06:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-61.0","Thu Feb 18 20:06:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-64.5","Thu Feb 18 20:06:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-73.5","Thu Feb 18 20:06:22 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-71.5","Thu Feb 18 20:06:22 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-25.0","Thu Feb 18 20:06:23 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.454680208019902","-62.0","Thu Feb 18 20:06:23 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-71.5","Thu Feb 18 20:06:23 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-66.0","Thu Feb 18 20:06:23 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-73.5","Thu Feb 18 20:06:23 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-61.0","Thu Feb 18 20:06:23 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-25.0","Thu Feb 18 20:06:23 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-65.0","Thu Feb 18 20:06:23 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-71.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-64.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-27.0","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.764544327172802","-60.0","Thu Feb 18 20:06:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.10217557420908","-72.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-74.0","Thu Feb 18 20:06:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-26.0","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-63.0","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-59.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-72.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-74.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-26.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-63.0","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-59.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.724816300389213","-65.0","Thu Feb 18 20:06:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-73.0","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-74.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-26.5","Thu Feb 18 20:06:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-64.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-60.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-63.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-60.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-23.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-72.5","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-60.5","Thu Feb 18 20:06:23 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-23.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-64.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-73.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-60.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-64.5","Thu Feb 18 20:06:23 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-23.0","Thu Feb 18 20:06:23 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-72.5","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-63.5","Thu Feb 18 20:06:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-60.0","Thu Feb 18 20:06:23 CST 2021"
