"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-73.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-63.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-65.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-65.5","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-61.0","Thu Feb 18 21:10:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-73.0","Thu Feb 18 21:10:34 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-63.0","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-63.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-67.0","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.0","-74.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-69.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.0","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-63.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-69.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-69.0","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-74.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-63.0","Thu Feb 18 21:10:34 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-62.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-69.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-69.0","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-68.0","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-63.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-62.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-69.5","Thu Feb 18 21:10:34 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-74.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-64.0","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-68.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-64.0","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-63.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-63.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-68.0","Thu Feb 18 21:10:34 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-64.0","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-63.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-67.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-69.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-64.0","Thu Feb 18 21:10:34 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5890486225480862","-63.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-68.5","Thu Feb 18 21:10:34 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-69.0","Thu Feb 18 21:10:34 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-66.5","Thu Feb 18 21:10:34 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-67.5","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-63.0","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-66.5","Thu Feb 18 21:10:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-63.0","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-73.0","Thu Feb 18 21:10:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-62.5","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-67.0","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-66.0","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-62.5","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-73.0","Thu Feb 18 21:10:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-63.0","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-62.0","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-67.5","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-66.5","Thu Feb 18 21:10:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-72.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-69.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-74.0","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-62.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-61.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-67.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-69.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-74.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-62.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-66.0","Thu Feb 18 21:10:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-62.0","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-69.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-66.0","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-62.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-62.0","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-70.0","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-69.5","Thu Feb 18 21:10:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-74.5","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-61.5","Thu Feb 18 21:10:35 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-64.5","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-66.0","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-65.0","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-61.5","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-65.5","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-65.0","Thu Feb 18 21:10:35 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-64.0","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-65.5","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.534447208989955","-66.5","Thu Feb 18 21:10:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-61.0","Thu Feb 18 21:10:35 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-63.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-64.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-60.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-63.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-65.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-74.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-65.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-60.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-63.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-66.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-74.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-64.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-65.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-60.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-65.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-74.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.0","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-65.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-60.5","Thu Feb 18 21:10:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-65.0","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-74.0","Thu Feb 18 21:10:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-62.5","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-65.0","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-61.0","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-73.0","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-61.5","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-66.0","Thu Feb 18 21:10:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-62.0","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.018718716857504","-73.5","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-68.5","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-62.0","Thu Feb 18 21:10:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-62.5","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-66.5","Thu Feb 18 21:10:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.945087639038993","-73.5","Thu Feb 18 21:10:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-60.5","Thu Feb 18 21:10:35 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-64.5","Thu Feb 18 21:10:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-65.0","Thu Feb 18 21:10:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-60.5","Thu Feb 18 21:10:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-65.0","Thu Feb 18 21:10:35 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-66.0","Thu Feb 18 21:10:35 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-65.0","Thu Feb 18 21:10:35 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-64.0","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-65.5","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-65.5","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-60.0","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-65.5","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-60.0","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-65.5","Thu Feb 18 21:10:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.141592653589793","-64.5","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-64.5","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-64.5","Thu Feb 18 21:10:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-60.5","Thu Feb 18 21:10:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-64.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.111379458936394","-73.5","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-74.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-59.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-61.5","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-64.5","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-65.5","Thu Feb 18 21:10:36 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.000932842208628","-74.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-74.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.270602513473625","-69.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-65.5","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-59.5","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-65.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-61.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-73.5","Thu Feb 18 21:10:36 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.191146459906448","-74.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-59.5","Thu Feb 18 21:10:36 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-64.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-66.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.356505437595221","-69.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-74.0","Thu Feb 18 21:10:36 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.043884304269426","-74.0","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-60.5","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-66.5","Thu Feb 18 21:10:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-65.0","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-66.5","Thu Feb 18 21:10:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-64.5","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-60.5","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-65.5","Thu Feb 18 21:10:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-64.0","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-64.5","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-66.0","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-61.0","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-61.0","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-65.0","Thu Feb 18 21:10:36 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-64.0","Thu Feb 18 21:10:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-65.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.50392306693368","-69.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-66.0","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-60.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-63.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-65.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-73.0","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-70.0","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-61.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-65.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-65.0","Thu Feb 18 21:10:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-63.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-61.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-63.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-65.0","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-65.5","Thu Feb 18 21:10:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.473243451175968","-70.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-65.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-64.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-61.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-65.5","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-66.5","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-60.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-65.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-64.5","Thu Feb 18 21:10:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-64.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-65.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-61.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-66.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-65.0","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-64.5","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-64.5","Thu Feb 18 21:10:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-60.5","Thu Feb 18 21:10:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-64.5","Thu Feb 18 21:10:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-62.0","Thu Feb 18 21:10:36 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-62.5","Thu Feb 18 21:10:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-65.5","Thu Feb 18 21:10:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-62.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-66.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-62.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-66.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-62.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-68.0","Thu Feb 18 21:10:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-62.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-65.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-62.0","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-68.0","Thu Feb 18 21:10:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-62.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-66.0","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-62.5","Thu Feb 18 21:10:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-68.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.921010367537137","-64.0","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.8654761117703775","-72.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.270757987175063","-70.0","Thu Feb 18 21:10:37 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-72.0","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-65.0","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-61.0","Thu Feb 18 21:10:37 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-64.0","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-64.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-69.5","Thu Feb 18 21:10:37 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.6261751088602177","-71.5","Thu Feb 18 21:10:37 CST 2021"
