"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-72.5","Thu Feb 18 20:14:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-59.0","Thu Feb 18 20:14:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.5","Thu Feb 18 20:14:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-64.0","Thu Feb 18 20:14:52 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.4605051837685683","-62.0","Thu Feb 18 20:14:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-71.5","Thu Feb 18 20:14:52 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-71.5","Thu Feb 18 20:14:52 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.1043106935762236","-70.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-42.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-61.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-64.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-61.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-72.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-72.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-42.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-61.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-60.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-64.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-72.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-71.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-61.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-61.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-42.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-65.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-72.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-72.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-61.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-64.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-42.5","Thu Feb 18 20:14:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-61.0","Thu Feb 18 20:14:52 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-72.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-63.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.6445828783148455","-62.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-40.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-67.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-63.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-63.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.724349879284899","-67.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-69.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-62.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-59.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-62.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-63.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-59.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-40.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-64.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.767301341345697","-66.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-71.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-68.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.258641614573416","-72.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-66.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-64.0","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.5893595699509624","-65.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-40.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-63.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-70.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-59.5","Thu Feb 18 20:14:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.970253226450915","-63.0","Thu Feb 18 20:14:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-64.5","Thu Feb 18 20:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-62.0","Thu Feb 18 20:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-58.5","Thu Feb 18 20:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-65.0","Thu Feb 18 20:14:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-40.0","Thu Feb 18 20:14:52 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-71.0","Thu Feb 18 20:14:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-61.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.576932249946439","-66.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-65.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-63.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-40.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-59.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-64.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-71.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-59.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-40.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-67.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-65.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-61.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-65.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-63.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-69.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-65.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-62.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-67.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-65.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-63.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-58.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-40.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-69.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-62.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-67.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-62.5","Thu Feb 18 20:14:53 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-69.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-66.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-40.0","Thu Feb 18 20:14:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-58.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-44.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-65.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-67.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-60.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.577554144752192","-63.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-64.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-72.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-60.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.577554144752192","-63.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-63.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-44.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.09266074207889","-64.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-69.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-72.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.706408530934585","-63.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-63.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-64.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-60.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-44.5","Thu Feb 18 20:14:53 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-70.0","Thu Feb 18 20:14:53 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-71.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-60.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-43.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-62.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-65.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-71.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.3930100291016","-72.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-60.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-65.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-61.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-43.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.2212041808584084","-72.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-71.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-61.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-64.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-43.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-62.0","Thu Feb 18 20:14:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-72.5","Thu Feb 18 20:14:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-71.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.7524279545711545","-60.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9111845880040709","-45.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.537670644267164","-72.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.967185264875144","-64.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-67.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-71.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-64.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-45.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-59.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.049709280018092","-62.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-67.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-72.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.2210487071569704","-71.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.6754179677739964","-61.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-59.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-45.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-64.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-67.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-71.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-45.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-64.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-59.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-68.0","Thu Feb 18 20:14:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-71.5","Thu Feb 18 20:14:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.478912953223196","-72.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.95168998329485","-62.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-44.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-65.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-65.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-60.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.798291904506286","-62.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-70.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-72.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-65.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-70.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-64.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-60.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-44.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.779884135051658","-62.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.4362724385652745","-71.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-60.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-64.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-44.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.945554060143307","-61.5","Thu Feb 18 20:14:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-72.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-64.0","Thu Feb 18 20:14:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-71.5","Thu Feb 18 20:14:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.7179030087304801","-72.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-42.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-60.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-61.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-65.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-71.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-71.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-71.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-60.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-42.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-65.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-61.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-72.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.141281706186917","-69.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-42.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-61.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-60.0","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-64.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-71.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-69.5","Thu Feb 18 20:14:54 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-71.5","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-65.0","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-61.0","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-58.5","Thu Feb 18 20:14:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-40.5","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-63.0","Thu Feb 18 20:14:54 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-66.0","Thu Feb 18 20:14:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-40.5","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-63.5","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-61.5","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-59.0","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-65.0","Thu Feb 18 20:14:54 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-65.5","Thu Feb 18 20:14:54 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-69.5","Thu Feb 18 20:14:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-61.0","Thu Feb 18 20:14:54 CST 2021"
