"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0207 A652 5963","1.1719613219446299","-70.5","Thu Feb 18 19:27:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-56.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-51.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-39.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-64.5","Thu Feb 18 19:27:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-70.5","Thu Feb 18 19:27:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-64.5","Thu Feb 18 19:27:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-39.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-51.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-56.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-50.5","Thu Feb 18 19:27:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-39.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-64.5","Thu Feb 18 19:27:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-56.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-50.5","Thu Feb 18 19:27:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-64.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-39.0","Thu Feb 18 19:27:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-56.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-39.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-57.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-51.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-61.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-39.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-51.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-61.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-56.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-57.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.706253057233147","-61.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-39.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-51.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-51.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-39.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-57.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-61.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.424156065963627","-69.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-61.5","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-57.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-39.0","Thu Feb 18 19:27:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-51.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.04357335686655","-69.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.902447124381071","-63.0","Thu Feb 18 19:27:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-39.0","Thu Feb 18 19:27:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-56.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-51.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-69.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-51.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-39.0","Thu Feb 18 19:27:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-56.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-62.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.785864584501762","-70.0","Thu Feb 18 19:27:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-62.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-51.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-39.0","Thu Feb 18 19:27:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-56.5","Thu Feb 18 19:27:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-69.5","Thu Feb 18 19:27:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.175029283520401","-70.0","Thu Feb 18 19:27:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-74.5","Thu Feb 18 19:27:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-51.0","Thu Feb 18 19:27:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-39.0","Thu Feb 18 19:27:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-56.0","Thu Feb 18 19:27:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-63.0","Thu Feb 18 19:27:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-70.0","Thu Feb 18 19:27:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-75.0","Thu Feb 18 19:27:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-56.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-39.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-51.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-63.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.172427743048944","-75.5","Thu Feb 18 19:27:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-70.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-56.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-51.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-63.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-39.0","Thu Feb 18 19:27:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-75.5","Thu Feb 18 19:27:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-70.0","Thu Feb 18 19:27:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-39.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-63.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-55.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-50.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-39.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-55.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-64.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-50.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.037748381117884","-71.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-55.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-64.0","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-50.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-39.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.2034183062095325","-72.0","Thu Feb 18 19:27:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-64.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-39.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-55.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-50.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.227961998815704","-71.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-50.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-39.5","Thu Feb 18 19:27:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-55.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-64.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.0371264863121317","-74.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.902758071783947","-64.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-39.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.7550294950426117","-63.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-63.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-51.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-67.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-55.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-74.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.60776733940559","-63.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-39.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-50.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-56.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-63.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-75.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-68.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.736621725587984","-63.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-63.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-39.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-50.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-55.5","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-68.0","Thu Feb 18 19:27:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.945087639038993","-75.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-38.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-51.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-56.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-63.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-75.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-69.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-50.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-68.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-62.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-56.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-38.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-75.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-67.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-51.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-56.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-38.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-62.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-75.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-56.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.0","Thu Feb 18 19:27:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-38.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-50.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-68.5","Thu Feb 18 19:27:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-74.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-51.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-64.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-56.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-39.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.418020142812084","-70.0","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-51.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-64.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-56.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-40.0","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-69.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-51.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-64.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-56.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-39.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-69.0","Thu Feb 18 19:27:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-65.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-56.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-39.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-51.5","Thu Feb 18 19:27:05 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.0","Thu Feb 18 19:27:05 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-69.5","Thu Feb 18 19:27:05 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-38.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-63.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-56.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-51.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-68.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-51.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-38.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-56.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-38.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-56.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-63.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-51.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-70.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-38.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-63.5","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-51.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-56.0","Thu Feb 18 19:27:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.191146459906448","-70.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","6.065360035299825","-51.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.782485675523115","-39.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.071495958451368","-56.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.8068738944278473","-63.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-64.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-69.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-75.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-67.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-56.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-38.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-63.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-51.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.20248546400090464","-64.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-75.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-56.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-62.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-51.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-68.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-74.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-56.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-51.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-63.0","Thu Feb 18 19:27:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-38.5","Thu Feb 18 19:27:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-68.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-56.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-39.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-51.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.5","Thu Feb 18 19:27:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.7241944055834606","-69.5","Thu Feb 18 19:27:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-56.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-39.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-64.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-51.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-68.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-69.5","Thu Feb 18 19:27:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-56.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-51.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5770877236478773","-64.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-39.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-68.0","Thu Feb 18 19:27:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6751070203711202","-69.5","Thu Feb 18 19:27:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-39.0","Thu Feb 18 19:27:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-60.5","Thu Feb 18 19:27:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-52.0","Thu Feb 18 19:27:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-57.0","Thu Feb 18 19:27:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-70.0","Thu Feb 18 19:27:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-39.0","Thu Feb 18 19:27:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-60.5","Thu Feb 18 19:27:06 CST 2021"
