"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-66.0","Thu Feb 18 21:07:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-70.0","Thu Feb 18 21:07:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-70.0","Thu Feb 18 21:07:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.227495577711389","-62.5","Thu Feb 18 21:07:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-56.0","Thu Feb 18 21:07:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-64.5","Thu Feb 18 21:07:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-58.0","Thu Feb 18 21:07:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-62.0","Thu Feb 18 21:07:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-71.5","Thu Feb 18 21:07:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-69.5","Thu Feb 18 21:07:56 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-70.5","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.957825906446392","-68.5","Thu Feb 18 21:07:56 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-55.5","Thu Feb 18 21:07:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-64.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-63.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-68.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-58.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-64.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-71.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-70.5","Thu Feb 18 21:07:56 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-55.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-58.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-64.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-71.5","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-64.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-58.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.5","Thu Feb 18 21:07:56 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-55.0","Thu Feb 18 21:07:56 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-70.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-62.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-55.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-58.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-62.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-63.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-64.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-63.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-55.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-58.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-62.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-54.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-58.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-62.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-63.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-58.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-54.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-62.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-62.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-64.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-58.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-64.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-55.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-63.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-62.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-55.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-65.0","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-62.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-58.5","Thu Feb 18 21:07:56 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-62.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-64.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-55.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-60.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-73.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-58.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-63.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-55.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-58.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-64.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-60.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-73.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-60.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-58.5","Thu Feb 18 21:07:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-55.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-64.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-63.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.509903516383785","-66.0","Thu Feb 18 21:07:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-73.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-55.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-63.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-58.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-62.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-65.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.2213596545598464","-64.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-63.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-63.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-58.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-55.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-62.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-55.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-58.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-62.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-64.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-58.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-55.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-62.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-63.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-64.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-64.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-55.5","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-58.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-63.0","Thu Feb 18 21:07:56 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-62.5","Thu Feb 18 21:07:56 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-71.0","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-58.0","Thu Feb 18 21:07:57 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-55.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-63.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.098952138931871","-68.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-63.0","Thu Feb 18 21:07:57 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-63.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-56.0","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-64.0","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-58.0","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-62.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-68.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-58.0","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-62.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-55.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-63.5","Thu Feb 18 21:07:57 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.0","Thu Feb 18 21:07:57 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.098952138931871","-68.5","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-64.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-73.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-60.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-63.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-64.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-54.5","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-58.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-73.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-54.5","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-63.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-64.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-60.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-58.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.0128937411088375","-73.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-64.5","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-58.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-55.0","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-63.5","Thu Feb 18 21:07:57 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-60.5","Thu Feb 18 21:07:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-73.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-54.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-63.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-62.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-58.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-62.5","Thu Feb 18 21:07:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-54.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-63.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-62.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2827188860752723","-63.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-58.5","Thu Feb 18 21:07:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-63.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-59.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-63.5","Thu Feb 18 21:07:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-54.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-58.0","Thu Feb 18 21:07:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-63.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-55.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-65.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","0.7086991240031663","-58.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.8559612796401878","-63.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","3.2919227708025858","-62.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-55.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-58.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-62.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-64.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-62.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-61.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-56.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-65.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-54.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-62.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-56.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-61.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-55.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-62.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-65.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-62.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-60.0","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-55.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-54.5","Thu Feb 18 21:07:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-63.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-55.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-59.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-61.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-67.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-55.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-72.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-68.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-60.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-60.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-67.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-55.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-55.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-71.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-55.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-55.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-60.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-66.0","Thu Feb 18 21:07:57 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-61.5","Thu Feb 18 21:07:57 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-71.5","Thu Feb 18 21:07:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-62.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-62.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-55.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-54.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-60.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-54.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-55.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-63.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-62.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-60.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-55.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-62.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-54.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-63.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-60.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-62.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-54.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-55.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-60.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-63.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-60.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-54.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-55.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-62.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-63.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-55.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-54.5","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-63.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-60.0","Thu Feb 18 21:07:58 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6444274046134073","-62.5","Thu Feb 18 21:07:58 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-59.5","Thu Feb 18 21:07:58 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.706253057233147","-61.0","Thu Feb 18 21:07:58 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-55.0","Thu Feb 18 21:07:58 CST 2021"
