"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-56.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.577398671050753","-71.0","Thu Feb 18 19:49:30 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-64.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-56.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-63.0","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-63.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-58.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-56.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-65.0","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-62.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-58.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-63.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-64.0","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-62.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-58.0","Thu Feb 18 19:49:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-56.5","Thu Feb 18 19:49:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-63.0","Thu Feb 18 19:49:30 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.847379289718626","-70.5","Thu Feb 18 19:49:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-64.0","Thu Feb 18 19:49:31 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-57.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-63.0","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-58.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-64.0","Thu Feb 18 19:49:31 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-70.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-57.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-64.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-58.0","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-62.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-63.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-70.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-57.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-62.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-63.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-58.0","Thu Feb 18 19:49:31 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-64.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4663301595172349","-70.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-57.0","Thu Feb 18 19:49:31 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-64.5","Thu Feb 18 19:49:31 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-63.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-58.0","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-62.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2762720155208536","-70.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-63.0","Thu Feb 18 19:49:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-64.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-58.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-63.0","Thu Feb 18 19:49:31 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-57.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.1290098598838318","-70.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-62.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-65.0","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-63.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-58.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-57.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-64.0","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-62.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-57.0","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-58.0","Thu Feb 18 19:49:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-66.0","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-62.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-58.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-63.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-64.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-57.5","Thu Feb 18 19:49:31 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.368310862793992","-70.0","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-74.0","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-61.0","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-56.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-64.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-74.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-54.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-56.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-64.0","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-61.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-75.0","Thu Feb 18 19:49:31 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.0","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-56.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-61.0","Thu Feb 18 19:49:31 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-54.5","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-74.0","Thu Feb 18 19:49:31 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-69.5","Thu Feb 18 19:49:31 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-54.5","Thu Feb 18 19:49:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-62.0","Thu Feb 18 19:49:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-57.0","Thu Feb 18 19:49:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-68.5","Thu Feb 18 19:49:31 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-67.0","Thu Feb 18 19:49:31 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-65.5","Thu Feb 18 19:49:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-61.0","Thu Feb 18 19:49:31 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-56.0","Thu Feb 18 19:49:31 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.0","Thu Feb 18 19:49:31 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-66.5","Thu Feb 18 19:49:31 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.013204688511713","-72.5","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-64.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-58.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-64.5","Thu Feb 18 19:49:31 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-56.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-62.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-56.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-62.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-57.5","Thu Feb 18 19:49:31 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-64.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-64.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-64.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-58.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-55.5","Thu Feb 18 19:49:31 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-64.5","Thu Feb 18 19:49:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-61.5","Thu Feb 18 19:49:31 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.013204688511713","-73.0","Thu Feb 18 19:49:31 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-56.0","Thu Feb 18 19:49:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-57.5","Thu Feb 18 19:49:32 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-64.0","Thu Feb 18 19:49:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-62.5","Thu Feb 18 19:49:32 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-64.0","Thu Feb 18 19:49:32 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.062292073724054","-72.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-68.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-59.0","Thu Feb 18 19:49:32 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-61.0","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-65.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-58.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-62.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3129320807286708","-69.0","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-68.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-60.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-62.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-58.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-66.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-59.0","Thu Feb 18 19:49:32 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-65.5","Thu Feb 18 19:49:32 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-69.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-62.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-56.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-58.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-64.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-64.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-72.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-64.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-62.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-64.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-55.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-58.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-55.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.153864499892878","-64.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-58.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-64.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-63.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-62.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-64.5","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-64.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-56.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-58.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.6320000846088841","-72.0","Thu Feb 18 19:49:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-64.0","Thu Feb 18 19:49:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-57.0","Thu Feb 18 19:49:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-69.0","Thu Feb 18 19:49:32 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.88112686705211","-66.5","Thu Feb 18 19:49:32 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.678641403051206","-54.5","Thu Feb 18 19:49:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.936350175415993","-61.5","Thu Feb 18 19:49:32 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.559146375297564","-72.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-58.5","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-63.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-61.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-59.5","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-67.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.632777453116074","-70.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-59.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-58.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-65.5","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-62.5","Thu Feb 18 19:49:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-61.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-69.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-58.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-65.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-62.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-59.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-61.0","Thu Feb 18 19:49:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.04357335686655","-66.5","Thu Feb 18 19:49:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.835262917116979","-69.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-63.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-58.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8314175870340175","-64.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.046796792143759","-58.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-65.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.3439226438892597","-70.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-58.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-62.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-57.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-63.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-64.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.350058567040802","-70.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-58.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-58.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-64.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-63.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-62.5","Thu Feb 18 19:49:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.399145952253143","-70.0","Thu Feb 18 19:49:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-64.0","Thu Feb 18 19:49:33 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-58.0","Thu Feb 18 19:49:33 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-58.0","Thu Feb 18 19:49:33 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.399145952253143","-70.0","Thu Feb 18 19:49:33 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-63.0","Thu Feb 18 19:49:33 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.05829126993965436","-64.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-64.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.663457068873787","-61.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-56.0","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-57.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-64.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-57.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-64.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-56.0","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-61.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-57.5","Thu Feb 18 19:49:33 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-64.0","Thu Feb 18 19:49:33 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-56.0","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-62.0","Thu Feb 18 19:49:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-63.5","Thu Feb 18 19:49:33 CST 2021"
