"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-67.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-42.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.141281706186917","-64.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-66.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-59.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-64.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-69.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-42.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-68.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-60.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.184233168247715","-65.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-66.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-59.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-67.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-64.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-60.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-64.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-60.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-42.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-66.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-63.5","Thu Feb 18 21:03:57 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-69.0","Thu Feb 18 21:03:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-68.0","Thu Feb 18 21:03:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-45.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-61.0","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-69.0","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-65.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.4663301595172349","-64.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-45.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-61.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-65.0","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-69.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-45.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-64.0","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-61.0","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-70.0","Thu Feb 18 21:03:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-71.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-71.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-60.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-45.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-65.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.77972866135022","-63.0","Thu Feb 18 21:03:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-69.5","Thu Feb 18 21:03:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-72.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-64.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-42.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-61.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.429825568010856","-65.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-68.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-65.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-69.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-60.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.3930100291016","-60.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-65.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.350058567040802","-65.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-68.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-61.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-42.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-64.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-66.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.442097414313941","-65.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-60.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-42.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-63.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-64.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-61.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-68.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-67.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-60.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-61.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-42.0","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.380738182798515","-65.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-69.5","Thu Feb 18 21:03:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-65.5","Thu Feb 18 21:03:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-63.0","Thu Feb 18 21:03:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-64.0","Thu Feb 18 21:03:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-60.0","Thu Feb 18 21:03:57 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-43.0","Thu Feb 18 21:03:57 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-70.0","Thu Feb 18 21:03:57 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-64.5","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-60.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-43.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-65.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-63.5","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-67.5","Thu Feb 18 21:03:58 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-70.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-72.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-64.5","Thu Feb 18 21:03:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-43.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-63.5","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-60.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-69.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-67.5","Thu Feb 18 21:03:58 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-70.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-60.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-43.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-63.0","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-63.5","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.350524988145116","-66.5","Thu Feb 18 21:03:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-68.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-67.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-69.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-41.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-61.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-59.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-65.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-65.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-65.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-41.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-61.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.742757648739526","-64.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-64.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-68.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-59.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-68.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.521864415283994","-65.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-64.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-41.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.804116880254952","-59.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.792000507653305","-65.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-61.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-68.0","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-69.5","Thu Feb 18 21:03:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-69.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-59.5","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-66.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.448699758569798","-64.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-44.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-68.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-71.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-73.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-64.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-66.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-44.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-60.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-67.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-70.5","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.190835512503572","-66.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-44.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-62.5","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-60.5","Thu Feb 18 21:03:58 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-71.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-70.0","Thu Feb 18 21:03:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-68.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-45.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-61.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-67.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-73.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-45.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-60.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-66.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-65.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-71.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-72.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-61.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.681709364626977","-64.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-45.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-66.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-66.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-72.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-71.5","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-68.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-45.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-62.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-65.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-73.0","Thu Feb 18 21:03:58 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.4664856332186729","-64.0","Thu Feb 18 21:03:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-61.5","Thu Feb 18 21:03:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-45.5","Thu Feb 18 21:03:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-65.0","Thu Feb 18 21:03:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-70.5","Thu Feb 18 21:03:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-73.0","Thu Feb 18 21:03:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-61.0","Thu Feb 18 21:03:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-45.5","Thu Feb 18 21:03:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-69.5","Thu Feb 18 21:03:58 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-73.0","Thu Feb 18 21:03:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-65.5","Thu Feb 18 21:03:58 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-64.0","Thu Feb 18 21:03:58 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-45.5","Thu Feb 18 21:03:58 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-61.0","Thu Feb 18 21:03:58 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-71.5","Thu Feb 18 21:03:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-45.5","Thu Feb 18 21:03:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-65.0","Thu Feb 18 21:03:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-61.5","Thu Feb 18 21:03:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-65.0","Thu Feb 18 21:03:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-45.5","Thu Feb 18 21:03:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-61.0","Thu Feb 18 21:03:59 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.620505606812989","-64.5","Thu Feb 18 21:03:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-61.0","Thu Feb 18 21:03:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-45.5","Thu Feb 18 21:03:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-65.0","Thu Feb 18 21:03:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-60.5","Thu Feb 18 21:03:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-45.5","Thu Feb 18 21:03:59 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.559146375297564","-64.5","Thu Feb 18 21:03:59 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-73.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-60.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-66.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-69.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-65.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-64.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-64.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-43.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-60.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-68.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-64.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-73.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-71.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-60.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-64.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-43.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-64.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-73.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-71.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-68.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-64.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-60.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-63.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-43.5","Thu Feb 18 21:03:59 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-71.0","Thu Feb 18 21:03:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-73.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-65.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-60.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-67.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-62.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-42.5","Thu Feb 18 21:03:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.000466421104314","-67.5","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-68.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-71.5","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-66.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-42.5","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-62.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-60.0","Thu Feb 18 21:03:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-67.0","Thu Feb 18 21:03:59 CST 2021"
