"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0017 9408 0236 1560 799A","2.9145634969827183","-62.5","Thu Feb 18 20:15:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-44.0","Thu Feb 18 20:15:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-57.5","Thu Feb 18 20:15:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-69.5","Thu Feb 18 20:15:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-69.0","Thu Feb 18 20:15:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-74.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-64.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-60.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-40.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-63.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-65.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-58.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","2.6139032625571326","-71.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-66.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-40.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-60.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-63.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-59.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-64.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.1046216409791","-67.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-71.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-40.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-60.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-65.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-64.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-58.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-63.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-63.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-60.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-64.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-66.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-58.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-40.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-64.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-63.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-65.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-58.0","Thu Feb 18 20:15:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-40.5","Thu Feb 18 20:15:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-60.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-41.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-63.5","Thu Feb 18 20:15:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-59.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-60.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-71.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-59.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-41.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-69.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-60.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-63.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-73.0","Thu Feb 18 20:15:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-59.0","Thu Feb 18 20:15:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-63.0","Thu Feb 18 20:15:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-41.0","Thu Feb 18 20:15:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-59.5","Thu Feb 18 20:15:48 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-73.0","Thu Feb 18 20:15:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-62.5","Thu Feb 18 20:15:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-41.0","Thu Feb 18 20:15:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-60.0","Thu Feb 18 20:15:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-58.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-68.0","Thu Feb 18 20:15:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-72.0","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.0800779483729293","-68.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-58.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-64.0","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-62.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-58.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-40.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-64.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-72.0","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-63.0","Thu Feb 18 20:15:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-40.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-58.0","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-63.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-64.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-58.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-72.0","Thu Feb 18 20:15:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-65.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.435961491162398","-64.0","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-62.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-40.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-58.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-58.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.2641556429192065","-69.5","Thu Feb 18 20:15:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-71.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-61.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-62.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-41.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-57.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-67.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-61.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-61.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-68.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-41.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.338253141842031","-57.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-62.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-41.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-57.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-61.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-68.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-62.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-41.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-57.5","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-61.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-68.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-57.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-41.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-62.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-61.0","Thu Feb 18 20:15:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-71.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.9177869322599275","-63.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.0987966652304335","-63.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-68.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-43.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-66.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-56.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-61.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-67.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-43.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-66.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-56.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-61.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.8835729338221293","-63.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-67.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-68.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-43.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-56.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-61.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-62.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-61.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-43.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-67.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.074252972624263","-63.0","Thu Feb 18 20:15:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-66.5","Thu Feb 18 20:15:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-57.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-69.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.791845033951867","-62.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-62.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-57.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-68.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-43.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-70.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.6258641614573416","-71.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-74.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.693670263527186","-63.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-57.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-67.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-61.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-43.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-61.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-57.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-43.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-68.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-75.5","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.835262917116979","-63.0","Thu Feb 18 20:15:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-69.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-57.5","Thu Feb 18 20:15:48 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-44.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-62.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.816855147662351","-69.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-73.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-71.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-66.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-57.5","Thu Feb 18 20:15:48 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-44.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-62.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.724816300389213","-69.0","Thu Feb 18 20:15:48 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-72.5","Thu Feb 18 20:15:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-57.5","Thu Feb 18 20:15:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-65.5","Thu Feb 18 20:15:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-44.0","Thu Feb 18 20:15:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-61.0","Thu Feb 18 20:15:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-69.0","Thu Feb 18 20:15:49 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.632777453116074","-69.0","Thu Feb 18 20:15:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-71.0","Thu Feb 18 20:15:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-73.5","Thu Feb 18 20:15:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-66.5","Thu Feb 18 20:15:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-61.5","Thu Feb 18 20:15:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-57.5","Thu Feb 18 20:15:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.050020227420969","-65.0","Thu Feb 18 20:15:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-44.0","Thu Feb 18 20:15:49 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.675728915176872","-69.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.9082721001297376","-69.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-63.0","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-61.0","Thu Feb 18 20:15:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-41.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-58.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-73.0","Thu Feb 18 20:15:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-41.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-62.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-61.0","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-58.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-71.0","Thu Feb 18 20:15:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-73.0","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-61.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-62.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-41.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-58.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-68.5","Thu Feb 18 20:15:49 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","3.847223816017188","-73.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-69.5","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-59.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-41.5","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-62.5","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-58.5","Thu Feb 18 20:15:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-72.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-58.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-62.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-41.5","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-60.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-71.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-72.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-62.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-60.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-58.0","Thu Feb 18 20:15:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-41.5","Thu Feb 18 20:15:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-72.5","Thu Feb 18 20:15:49 CST 2021"
