"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-65.5","Thu Feb 18 21:02:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-42.0","Thu Feb 18 21:02:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-61.0","Thu Feb 18 21:02:49 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-70.5","Thu Feb 18 21:02:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-72.5","Thu Feb 18 21:02:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-61.0","Thu Feb 18 21:02:50 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-42.5","Thu Feb 18 21:02:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-66.5","Thu Feb 18 21:02:50 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.166447293598839","-70.0","Thu Feb 18 21:02:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-70.5","Thu Feb 18 21:02:50 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-42.5","Thu Feb 18 21:02:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-61.0","Thu Feb 18 21:02:50 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.485515297479052","-65.5","Thu Feb 18 21:02:50 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-70.5","Thu Feb 18 21:02:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-65.5","Thu Feb 18 21:02:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","Thu Feb 18 21:02:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-69.0","Thu Feb 18 21:02:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-42.5","Thu Feb 18 21:02:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-66.0","Thu Feb 18 21:02:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-69.0","Thu Feb 18 21:02:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-42.5","Thu Feb 18 21:02:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-65.0","Thu Feb 18 21:02:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-71.0","Thu Feb 18 21:02:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-71.0","Thu Feb 18 21:02:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-69.0","Thu Feb 18 21:02:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-42.5","Thu Feb 18 21:02:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-64.5","Thu Feb 18 21:02:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-72.0","Thu Feb 18 21:02:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-71.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-66.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-41.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-60.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-67.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-66.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-61.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-69.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-41.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.380738182798515","-61.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.3009711818284617","-64.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-60.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-69.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-67.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-68.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-60.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.3747577333484107","-65.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.429825568010856","-61.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-41.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.282563412373834","-64.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-66.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-66.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-69.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-60.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-69.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-41.5","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-61.0","Thu Feb 18 21:02:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.098485717827557","-65.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-59.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-62.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-65.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-62.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-41.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-66.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-71.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-59.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-62.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-41.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-66.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.583534594202296","-64.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-63.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-71.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-63.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-62.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-41.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-59.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-66.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.614214209960009","-64.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-71.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-70.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-66.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-41.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-63.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-60.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-62.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-71.0","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-65.5","Thu Feb 18 21:02:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-71.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-64.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-41.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.3072625786814425","-65.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-61.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.436116964863836","-61.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-67.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-69.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-61.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.356349963893783","-65.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","1.7794177139473437","-68.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-40.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-61.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-64.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-67.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.2765829629237295","-65.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.411573272257666","-60.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-64.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-67.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","1.8285050991596843","-66.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-61.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-40.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-67.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-41.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-60.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.2827188860752723","-65.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-61.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-64.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-69.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-67.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-65.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.2581751934691017","-64.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-41.0","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-60.5","Thu Feb 18 21:02:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-60.5","Thu Feb 18 21:02:50 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-71.5","Thu Feb 18 21:02:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-63.5","Thu Feb 18 21:02:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-42.5","Thu Feb 18 21:02:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-70.5","Thu Feb 18 21:02:50 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-69.5","Thu Feb 18 21:02:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-42.5","Thu Feb 18 21:02:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-64.0","Thu Feb 18 21:02:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-71.0","Thu Feb 18 21:02:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-71.0","Thu Feb 18 21:02:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-64.0","Thu Feb 18 21:02:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-42.5","Thu Feb 18 21:02:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-71.0","Thu Feb 18 21:02:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-72.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-72.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.697049172505833","-43.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-65.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.5859806609723149","-72.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-43.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-64.5","Thu Feb 18 21:02:51 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-72.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-69.5","Thu Feb 18 21:02:51 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-71.5","Thu Feb 18 21:02:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-64.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-43.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-68.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-72.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-67.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-43.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-64.0","Thu Feb 18 21:02:51 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-71.5","Thu Feb 18 21:02:51 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-71.5","Thu Feb 18 21:02:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-71.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-65.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-62.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-62.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-41.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.9694758579437253","-71.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-41.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.706253057233147","-65.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-61.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-59.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-65.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-63.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-71.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-59.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-61.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-64.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-64.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-62.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-41.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-71.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-63.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.405748296509","-62.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-41.0","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-64.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-59.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-65.5","Thu Feb 18 21:02:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-71.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-71.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-42.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-67.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-62.5","Thu Feb 18 21:02:51 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-71.5","Thu Feb 18 21:02:51 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-71.5","Thu Feb 18 21:02:51 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-42.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-67.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-63.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-72.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-71.5","Thu Feb 18 21:02:51 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-42.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-67.0","Thu Feb 18 21:02:51 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-62.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.423534171157875","-61.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-65.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-67.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-69.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-42.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-59.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-61.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.227184630308513","-67.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.8530487917658545","-68.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-69.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-69.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.43029198911517","-68.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-59.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-41.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-62.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-65.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-68.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-67.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-67.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-41.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-59.5","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.368310862793992","-62.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-66.0","Thu Feb 18 21:02:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-68.0","Thu Feb 18 21:02:51 CST 2021"
