"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-37.5","Thu Feb 18 20:58:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-70.5","Thu Feb 18 20:58:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-68.0","Thu Feb 18 20:58:04 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.3623304133438876","-70.0","Thu Feb 18 20:58:04 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-37.5","Thu Feb 18 20:58:04 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-68.0","Thu Feb 18 20:58:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-68.0","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-65.5","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-66.5","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-65.0","Thu Feb 18 20:58:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-36.5","Thu Feb 18 20:58:04 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-68.5","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-70.0","Thu Feb 18 20:58:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-36.5","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-65.5","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-66.0","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-70.0","Thu Feb 18 20:58:04 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-68.5","Thu Feb 18 20:58:04 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-36.5","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-66.0","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-65.0","Thu Feb 18 20:58:04 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-67.0","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.8872627902036525","-65.5","Thu Feb 18 20:58:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-37.0","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.145127036269878","-70.0","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.1688933603688585","-69.0","Thu Feb 18 20:58:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-68.5","Thu Feb 18 20:58:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-36.5","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.846912868614312","-63.0","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.141281706186917","-68.5","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-65.0","Thu Feb 18 20:58:04 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-69.0","Thu Feb 18 20:58:04 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-36.5","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-64.0","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-63.5","Thu Feb 18 20:58:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-69.0","Thu Feb 18 20:58:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-37.5","Thu Feb 18 20:58:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-69.0","Thu Feb 18 20:58:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-71.5","Thu Feb 18 20:58:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-69.5","Thu Feb 18 20:58:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-37.5","Thu Feb 18 20:58:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-69.0","Thu Feb 18 20:58:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-71.0","Thu Feb 18 20:58:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-37.5","Thu Feb 18 20:58:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-67.5","Thu Feb 18 20:58:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-68.5","Thu Feb 18 20:58:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-69.5","Thu Feb 18 20:58:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-71.0","Thu Feb 18 20:58:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-37.0","Thu Feb 18 20:58:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-69.0","Thu Feb 18 20:58:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-68.0","Thu Feb 18 20:58:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-69.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-36.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-64.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-65.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-67.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-67.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-63.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-67.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-36.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-62.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-65.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-66.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-64.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-63.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-64.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-66.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-36.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-66.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-64.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-36.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-66.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-62.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-64.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-66.5","Thu Feb 18 20:58:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-36.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-64.0","Thu Feb 18 20:58:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-64.0","Thu Feb 18 20:58:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-64.5","Thu Feb 18 20:58:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-63.5","Thu Feb 18 20:58:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-68.5","Thu Feb 18 20:58:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-66.0","Thu Feb 18 20:58:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-35.5","Thu Feb 18 20:58:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-68.5","Thu Feb 18 20:58:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-67.0","Thu Feb 18 20:58:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-64.5","Thu Feb 18 20:58:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-65.5","Thu Feb 18 20:58:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-65.5","Thu Feb 18 20:58:05 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-35.5","Thu Feb 18 20:58:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-68.5","Thu Feb 18 20:58:05 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-35.5","Thu Feb 18 20:58:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-63.5","Thu Feb 18 20:58:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-68.5","Thu Feb 18 20:58:05 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-66.0","Thu Feb 18 20:58:05 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-66.5","Thu Feb 18 20:58:05 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-37.5","Thu Feb 18 20:58:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-67.5","Thu Feb 18 20:58:05 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-69.0","Thu Feb 18 20:58:05 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-37.5","Thu Feb 18 20:58:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-65.5","Thu Feb 18 20:58:05 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-69.5","Thu Feb 18 20:58:05 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-67.5","Thu Feb 18 20:58:05 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-70.0","Thu Feb 18 20:58:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-37.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-68.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-67.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-69.0","Thu Feb 18 20:58:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-37.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-67.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-69.0","Thu Feb 18 20:58:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-71.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-37.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-67.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-68.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-37.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-67.5","Thu Feb 18 20:58:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-71.0","Thu Feb 18 20:58:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-68.5","Thu Feb 18 20:58:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-37.5","Thu Feb 18 20:58:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-66.0","Thu Feb 18 20:58:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-68.5","Thu Feb 18 20:58:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-68.0","Thu Feb 18 20:58:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-37.5","Thu Feb 18 20:58:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-66.5","Thu Feb 18 20:58:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-68.5","Thu Feb 18 20:58:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-37.5","Thu Feb 18 20:58:05 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.2761165418194154","-65.0","Thu Feb 18 20:58:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-69.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-69.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-70.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-69.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-37.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-69.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-68.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-37.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-68.5","Thu Feb 18 20:58:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-68.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-69.5","Thu Feb 18 20:58:05 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-37.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-68.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-69.0","Thu Feb 18 20:58:05 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-68.5","Thu Feb 18 20:58:05 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-37.0","Thu Feb 18 20:58:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-68.5","Thu Feb 18 20:58:06 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-70.0","Thu Feb 18 20:58:06 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-37.0","Thu Feb 18 20:58:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-69.5","Thu Feb 18 20:58:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-68.5","Thu Feb 18 20:58:06 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-70.0","Thu Feb 18 20:58:06 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-37.0","Thu Feb 18 20:58:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-66.0","Thu Feb 18 20:58:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-68.5","Thu Feb 18 20:58:06 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-37.0","Thu Feb 18 20:58:06 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-68.5","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-64.5","Thu Feb 18 20:58:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-36.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-36.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-66.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-67.5","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-66.5","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-64.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-36.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-65.5","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-65.5","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-70.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-36.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-66.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-66.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-65.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-70.0","Thu Feb 18 20:58:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-68.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-37.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-69.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-68.5","Thu Feb 18 20:58:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","0.0","-67.5","Thu Feb 18 20:58:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-37.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-68.5","Thu Feb 18 20:58:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-68.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-37.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-67.5","Thu Feb 18 20:58:06 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-69.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-37.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-69.0","Thu Feb 18 20:58:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-67.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-36.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-64.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-69.0","Thu Feb 18 20:58:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-67.0","Thu Feb 18 20:58:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-70.0","Thu Feb 18 20:58:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-65.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-36.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-67.0","Thu Feb 18 20:58:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-67.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-65.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-65.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-36.5","Thu Feb 18 20:58:06 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-67.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-35.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-63.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-63.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-67.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-66.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-63.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-35.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-64.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.43029198911517","-72.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.289165756629691","-66.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-63.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-63.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-35.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-67.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-72.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-63.0","Thu Feb 18 20:58:06 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-35.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-62.5","Thu Feb 18 20:58:06 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-68.0","Thu Feb 18 20:58:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-68.0","Thu Feb 18 20:58:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-65.5","Thu Feb 18 20:58:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-37.5","Thu Feb 18 20:58:07 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-69.5","Thu Feb 18 20:58:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-70.5","Thu Feb 18 20:58:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-66.5","Thu Feb 18 20:58:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-37.5","Thu Feb 18 20:58:07 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-69.5","Thu Feb 18 20:58:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-71.0","Thu Feb 18 20:58:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-37.5","Thu Feb 18 20:58:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-66.0","Thu Feb 18 20:58:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-68.0","Thu Feb 18 20:58:07 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-69.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-36.5","Thu Feb 18 20:58:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-69.0","Thu Feb 18 20:58:07 CST 2021"
