"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-65.5","Thu Feb 18 19:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-66.0","Thu Feb 18 19:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-52.5","Thu Feb 18 19:23:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-42.0","Thu Feb 18 19:23:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-71.0","Thu Feb 18 19:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-65.5","Thu Feb 18 19:23:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-65.5","Thu Feb 18 19:23:21 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-42.0","Thu Feb 18 19:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-52.5","Thu Feb 18 19:23:21 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-57.5","Thu Feb 18 19:23:21 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.47937937432751","-71.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-65.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-52.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-42.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-64.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-57.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-70.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-52.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-65.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-64.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-57.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-42.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-70.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-57.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-42.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-52.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-65.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2581751934691017","-65.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-70.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-64.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-65.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-52.5","Thu Feb 18 19:23:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-42.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-57.0","Thu Feb 18 19:23:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-71.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-51.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-41.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-56.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-65.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-41.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-56.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-51.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-64.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.1227184630308513","-61.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-57.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-41.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-51.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.2520392703175593","-61.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-64.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-71.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-41.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-64.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-51.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-56.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.3440781175906977","-62.0","Thu Feb 18 19:23:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-71.5","Thu Feb 18 19:23:21 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-64.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-64.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-52.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-42.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-57.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-65.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-57.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-42.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-52.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-65.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-57.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-52.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-42.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-65.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-64.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6198837120072371","-70.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-65.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-42.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-65.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-52.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-57.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.5830681730979816","-71.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-42.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9268353432858034","-65.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-57.0","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-64.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.5","Thu Feb 18 19:23:21 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-71.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-42.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-61.5","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-58.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-53.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-68.5","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-53.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-42.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-61.5","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-58.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-42.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-53.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-58.5","Thu Feb 18 19:23:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5","Thu Feb 18 19:23:21 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-62.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-58.5","Thu Feb 18 19:23:21 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-53.0","Thu Feb 18 19:23:21 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-42.0","Thu Feb 18 19:23:21 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-41.5","Thu Feb 18 19:23:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-52.5","Thu Feb 18 19:23:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-57.0","Thu Feb 18 19:23:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-66.0","Thu Feb 18 19:23:21 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.0859029241215959","-71.0","Thu Feb 18 19:23:21 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-65.0","Thu Feb 18 19:23:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-57.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-41.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-66.0","Thu Feb 18 19:23:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-52.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.12885438618239387","-71.0","Thu Feb 18 19:23:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-65.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-52.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-65.0","Thu Feb 18 19:23:22 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-41.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-57.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","6.178874613603362","-71.0","Thu Feb 18 19:23:22 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-41.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-65.0","Thu Feb 18 19:23:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-57.0","Thu Feb 18 19:23:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-66.0","Thu Feb 18 19:23:22 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-52.5","Thu Feb 18 19:23:22 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.1227184630308513","-71.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-59.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-72.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-51.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-60.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-66.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-41.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-57.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-72.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5770877236478773","-65.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-51.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-57.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.522175362686871","-60.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-69.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-57.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-66.0","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-60.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-51.5","Thu Feb 18 19:23:22 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-57.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-52.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-65.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-41.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-64.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-41.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-66.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-52.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-57.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.859029241215959","-71.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-41.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-57.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-66.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-65.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-52.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-71.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-57.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-66.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-41.5","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-52.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-65.0","Thu Feb 18 19:23:22 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-71.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-57.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-41.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-51.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-63.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-65.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-66.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-56.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.031456984264903","-63.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-67.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-64.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-51.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.994641445355648","-63.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.2092432819582","-56.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-66.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-51.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-65.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-63.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-65.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-51.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-66.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-57.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.246214294568893","-63.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.23378697456437","-52.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1043106935762236","-65.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.5","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-57.0","Thu Feb 18 19:23:22 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-67.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0400389741864646","-52.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-57.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.064582666792635","-60.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.55545651891604","-41.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.488583259054824","-67.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-51.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.0369710126106935","-59.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-65.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-57.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-41.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-69.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-73.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-41.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-66.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-57.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.0921943209745766","-59.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-51.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.129631754689584","-72.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-59.5","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-52.0","Thu Feb 18 19:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-57.0","Thu Feb 18 19:23:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.5","Thu Feb 18 19:23:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-42.0","Thu Feb 18 19:23:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.93343768754166","-70.5","Thu Feb 18 19:23:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-65.5","Thu Feb 18 19:23:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-57.5","Thu Feb 18 19:23:22 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-52.5","Thu Feb 18 19:23:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-42.0","Thu Feb 18 19:23:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.4054373491061236","-64.5","Thu Feb 18 19:23:22 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.957981380147831","-70.5","Thu Feb 18 19:23:22 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-42.0","Thu Feb 18 19:23:23 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-64.5","Thu Feb 18 19:23:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-57.5","Thu Feb 18 19:23:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-52.5","Thu Feb 18 19:23:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-65.0","Thu Feb 18 19:23:23 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.853670686571607","-71.0","Thu Feb 18 19:23:23 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-64.5","Thu Feb 18 19:23:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-65.5","Thu Feb 18 19:23:23 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-52.5","Thu Feb 18 19:23:23 CST 2021"
