"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-58.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-47.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-64.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-57.5","Thu Feb 18 19:40:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-47.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-53.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.007068765360171","-72.5","Thu Feb 18 19:40:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-57.5","Thu Feb 18 19:40:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-53.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-64.5","Thu Feb 18 19:40:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-47.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-64.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-47.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-58.0","Thu Feb 18 19:40:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-53.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-59.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-54.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-60.5","Thu Feb 18 19:40:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-48.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","3.706097583531709","-74.5","Thu Feb 18 19:40:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-70.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-69.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-48.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-54.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-59.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-61.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5706408530934585","-70.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.7731263170943632","-74.5","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-54.5","Thu Feb 18 19:40:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-61.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-59.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-48.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-69.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-70.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-60.5","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-59.5","Thu Feb 18 19:40:59 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-48.0","Thu Feb 18 19:40:59 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-54.5","Thu Feb 18 19:40:59 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.46019423636569234","-70.0","Thu Feb 18 19:40:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-53.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-58.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-64.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-47.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.5706408530934585","-71.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-53.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-64.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-58.0","Thu Feb 18 19:40:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-47.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-71.5","Thu Feb 18 19:40:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-65.0","Thu Feb 18 19:41:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-58.5","Thu Feb 18 19:41:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-53.5","Thu Feb 18 19:41:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-47.5","Thu Feb 18 19:41:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4663301595172349","-71.0","Thu Feb 18 19:41:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-58.5","Thu Feb 18 19:41:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-64.0","Thu Feb 18 19:41:00 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-47.5","Thu Feb 18 19:41:00 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-53.5","Thu Feb 18 19:41:00 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.521553467881118","-71.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-46.0","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-58.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-64.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-53.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.289165756629691","-72.0","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.552854978444583","-66.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-46.0","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-58.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-53.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-66.0","Thu Feb 18 19:41:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.0923497946760143","-71.0","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.473087977474529","-61.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-46.0","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-53.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-59.0","Thu Feb 18 19:41:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-66.0","Thu Feb 18 19:41:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.240078371417351","-71.5","Thu Feb 18 19:41:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-67.5","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-55.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-47.5","Thu Feb 18 19:41:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-61.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-59.5","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-69.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-47.5","Thu Feb 18 19:41:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-61.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-54.5","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-60.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-69.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-59.5","Thu Feb 18 19:41:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-61.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-47.5","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-55.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.675573441475434","-69.0","Thu Feb 18 19:41:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.976389149602458","-69.5","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-58.5","Thu Feb 18 19:41:00 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-47.5","Thu Feb 18 19:41:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.141592653589793","-64.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.577554144752192","-70.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-64.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-54.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-59.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-47.5","Thu Feb 18 19:41:00 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-47.5","Thu Feb 18 19:41:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-64.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-54.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-59.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-47.5","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-54.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.5","Thu Feb 18 19:41:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.098641191528995","-64.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.71868037723767","-70.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-59.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.0","Thu Feb 18 19:41:00 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-47.5","Thu Feb 18 19:41:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-64.5","Thu Feb 18 19:41:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-47.0","Thu Feb 18 19:41:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-57.5","Thu Feb 18 19:41:00 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-64.0","Thu Feb 18 19:41:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-53.0","Thu Feb 18 19:41:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-47.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-58.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-53.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-64.5","Thu Feb 18 19:41:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-64.5","Thu Feb 18 19:41:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-52.5","Thu Feb 18 19:41:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-47.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-58.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-47.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-58.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-64.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-53.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-58.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-53.0","Thu Feb 18 19:41:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-64.5","Thu Feb 18 19:41:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-47.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.724660826687775","-62.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-47.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-53.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.595806440505381","-62.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-64.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-58.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-74.5","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-70.5","Thu Feb 18 19:41:01 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-63.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-58.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-47.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-53.5","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","1.4173982480063325","-63.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-70.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-74.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-47.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-64.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-53.0","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-57.5","Thu Feb 18 19:41:01 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","1.3192234775816514","-62.5","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-47.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-64.5","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-59.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-54.5","Thu Feb 18 19:41:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-47.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-64.5","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-59.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-47.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-65.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-65.5","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-59.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-47.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","4.97623367590102","-70.5","Thu Feb 18 19:41:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-65.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-47.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-54.0","Thu Feb 18 19:41:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.129631754689584","-70.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.6289321230331129","-58.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-75.0","Thu Feb 18 19:41:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-63.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-53.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.111223985234957","-63.0","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-58.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-71.0","Thu Feb 18 19:41:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-64.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-47.0","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-53.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-58.0","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","2.073942025221387","-63.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-71.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.123495831538041","-63.0","Thu Feb 18 19:41:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-63.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-53.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-58.5","Thu Feb 18 19:41:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-47.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-70.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-47.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-54.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-58.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-63.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-47.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-54.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-59.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-62.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-47.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5276893910326605","-70.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-47.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-63.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-58.5","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-54.0","Thu Feb 18 19:41:01 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.12365130523948","-70.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9265243958829272","-69.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.000155473701438","-74.0","Thu Feb 18 19:41:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-59.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-47.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-60.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-54.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8713010875190442","-70.0","Thu Feb 18 19:41:01 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.9142525495798421","-74.0","Thu Feb 18 19:41:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-69.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.0","Thu Feb 18 19:41:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-54.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-59.0","Thu Feb 18 19:41:01 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-60.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-47.5","Thu Feb 18 19:41:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-59.0","Thu Feb 18 19:41:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-54.0","Thu Feb 18 19:41:01 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-69.5","Thu Feb 18 19:41:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-59.5","Thu Feb 18 19:41:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-62.0","Thu Feb 18 19:41:01 CST 2021"
