"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-59.5","Thu Feb 18 20:53:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-24.5","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-62.0","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.8222137023067037","-63.5","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-60.0","Thu Feb 18 20:53:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-24.5","Thu Feb 18 20:53:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-63.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-65.0","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-61.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-22.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-61.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-22.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-64.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-22.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-61.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-64.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-62.0","Thu Feb 18 20:53:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-22.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-65.0","Thu Feb 18 20:53:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-22.5","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-61.0","Thu Feb 18 20:53:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-65.0","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-66.0","Thu Feb 18 20:53:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-22.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-61.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-61.0","Thu Feb 18 20:53:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-22.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-65.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-22.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-66.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-62.0","Thu Feb 18 20:53:28 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-76.0","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-62.0","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-65.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-22.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-61.0","Thu Feb 18 20:53:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-22.5","Thu Feb 18 20:53:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-65.5","Thu Feb 18 20:53:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-65.5","Thu Feb 18 20:53:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-61.5","Thu Feb 18 20:53:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.0","Thu Feb 18 20:53:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.0","Thu Feb 18 20:53:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-65.5","Thu Feb 18 20:53:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-61.5","Thu Feb 18 20:53:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.0","Thu Feb 18 20:53:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-62.0","Thu Feb 18 20:53:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-65.5","Thu Feb 18 20:53:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-61.5","Thu Feb 18 20:53:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.0","Thu Feb 18 20:53:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-65.5","Thu Feb 18 20:53:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-61.0","Thu Feb 18 20:53:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-65.0","Thu Feb 18 20:53:28 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-23.5","Thu Feb 18 20:53:28 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-23.5","Thu Feb 18 20:53:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-66.0","Thu Feb 18 20:53:28 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-72.0","Thu Feb 18 20:53:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-61.5","Thu Feb 18 20:53:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-64.0","Thu Feb 18 20:53:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-23.5","Thu Feb 18 20:53:29 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-72.0","Thu Feb 18 20:53:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-60.5","Thu Feb 18 20:53:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-23.5","Thu Feb 18 20:53:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-65.0","Thu Feb 18 20:53:29 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-72.5","Thu Feb 18 20:53:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-65.0","Thu Feb 18 20:53:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-23.5","Thu Feb 18 20:53:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-60.5","Thu Feb 18 20:53:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-23.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-64.5","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-61.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-61.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-23.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-65.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-65.5","Thu Feb 18 20:53:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-23.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-60.5","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-60.5","Thu Feb 18 20:53:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-23.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-65.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-65.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-23.0","Thu Feb 18 20:53:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-60.5","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.086680292628786","-62.5","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.479068426924634","-65.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-60.5","Thu Feb 18 20:53:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-24.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.148039524144211","-63.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-72.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-64.5","Thu Feb 18 20:53:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-24.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-60.5","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.963961829597935","-63.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-72.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.098952138931871","-63.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-60.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-24.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-65.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-72.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.313398501832985","-60.5","Thu Feb 18 20:53:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-24.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-66.0","Thu Feb 18 20:53:29 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-72.0","Thu Feb 18 20:53:29 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-64.5","Thu Feb 18 20:53:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-24.0","Thu Feb 18 20:53:29 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.34974761963792617","-63.5","Thu Feb 18 20:53:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-61.0","Thu Feb 18 20:53:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-72.5","Thu Feb 18 20:53:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-65.5","Thu Feb 18 20:53:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-24.0","Thu Feb 18 20:53:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-59.5","Thu Feb 18 20:53:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-72.0","Thu Feb 18 20:53:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-60.5","Thu Feb 18 20:53:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-64.0","Thu Feb 18 20:53:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-24.0","Thu Feb 18 20:53:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-72.5","Thu Feb 18 20:53:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-65.5","Thu Feb 18 20:53:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-24.0","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-61.0","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-65.5","Thu Feb 18 20:53:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-22.5","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-61.0","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-64.5","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-61.0","Thu Feb 18 20:53:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-22.5","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-64.5","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-61.0","Thu Feb 18 20:53:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-22.5","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-61.0","Thu Feb 18 20:53:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-22.5","Thu Feb 18 20:53:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-66.0","Thu Feb 18 20:53:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-66.0","Thu Feb 18 20:53:29 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-22.5","Thu Feb 18 20:53:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-62.0","Thu Feb 18 20:53:29 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-22.5","Thu Feb 18 20:53:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-61.5","Thu Feb 18 20:53:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-64.5","Thu Feb 18 20:53:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-65.0","Thu Feb 18 20:53:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-22.5","Thu Feb 18 20:53:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-62.5","Thu Feb 18 20:53:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-62.0","Thu Feb 18 20:53:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-22.5","Thu Feb 18 20:53:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-65.0","Thu Feb 18 20:53:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-22.5","Thu Feb 18 20:53:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-65.5","Thu Feb 18 20:53:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-61.0","Thu Feb 18 20:53:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-22.5","Thu Feb 18 20:53:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-62.5","Thu Feb 18 20:53:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-66.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-63.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-72.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-24.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-64.5","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-61.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-64.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-72.5","Thu Feb 18 20:53:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-24.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-60.5","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.037437433715008","-64.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-62.5","Thu Feb 18 20:53:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-72.5","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.71868037723767","-63.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-61.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-24.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-65.0","Thu Feb 18 20:53:30 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-72.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-66.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-61.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-23.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-65.5","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-61.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-23.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-65.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-23.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-61.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-61.5","Thu Feb 18 20:53:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-23.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-65.5","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-65.0","Thu Feb 18 20:53:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-61.5","Thu Feb 18 20:53:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-23.0","Thu Feb 18 20:53:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-66.5","Thu Feb 18 20:53:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-23.0","Thu Feb 18 20:53:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-62.5","Thu Feb 18 20:53:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-75.5","Thu Feb 18 20:53:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-61.5","Thu Feb 18 20:53:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-23.0","Thu Feb 18 20:53:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-66.0","Thu Feb 18 20:53:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-75.5","Thu Feb 18 20:53:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-61.5","Thu Feb 18 20:53:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-23.0","Thu Feb 18 20:53:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-65.0","Thu Feb 18 20:53:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-75.5","Thu Feb 18 20:53:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-62.0","Thu Feb 18 20:53:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-23.0","Thu Feb 18 20:53:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-66.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-61.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-65.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-23.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-61.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-65.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-23.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-65.5","Thu Feb 18 20:53:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-61.5","Thu Feb 18 20:53:30 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-23.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-65.5","Thu Feb 18 20:53:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-61.0","Thu Feb 18 20:53:30 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-23.0","Thu Feb 18 20:53:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-60.5","Thu Feb 18 20:53:30 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-24.5","Thu Feb 18 20:53:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-64.0","Thu Feb 18 20:53:30 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-63.0","Thu Feb 18 20:53:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-24.5","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-59.5","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.6876898140770815","-62.5","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.427224027539398","-60.5","Thu Feb 18 20:53:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-25.0","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.580622106327962","-65.0","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.4479223900626072","-64.0","Thu Feb 18 20:53:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-24.5","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-64.0","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-60.0","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-60.5","Thu Feb 18 20:53:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-63.5","Thu Feb 18 20:53:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-24.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-60.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-65.0","Thu Feb 18 20:53:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-22.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-64.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-61.0","Thu Feb 18 20:53:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-22.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-64.5","Thu Feb 18 20:53:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-22.5","Thu Feb 18 20:53:31 CST 2021"
