"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-60.5","Thu Feb 18 20:20:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-63.5","Thu Feb 18 20:20:24 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-67.0","Thu Feb 18 20:20:24 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-60.5","Thu Feb 18 20:20:24 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.436427912266712","-72.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-64.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-67.0","Thu Feb 18 20:20:24 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-64.0","Thu Feb 18 20:20:24 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-63.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-67.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-64.0","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-64.0","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-67.0","Thu Feb 18 20:20:24 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-63.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-69.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-63.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-67.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-63.5","Thu Feb 18 20:20:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-69.5","Thu Feb 18 20:20:24 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-67.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-60.5","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-63.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-69.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.810719224510809","-72.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-63.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-60.5","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-67.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-69.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.816855147662351","-72.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-60.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-66.5","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-63.5","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-68.5","Thu Feb 18 20:20:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-60.0","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-66.5","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-63.5","Thu Feb 18 20:20:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-69.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-63.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-67.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-64.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-64.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-65.5","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-63.5","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-62.5","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-66.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-64.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-70.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-64.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-62.5","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-66.0","Thu Feb 18 20:20:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-69.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-61.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-63.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-68.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-65.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-69.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.381204603902829","-73.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-61.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-63.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-67.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-65.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-71.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-68.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.36846633649543","-68.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-68.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-65.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-61.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-69.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-61.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.5","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-65.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-71.0","Thu Feb 18 20:20:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-69.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.8897088569736719","-73.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-68.5","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-72.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.3314953238847365","-63.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-61.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-63.5","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-66.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-72.5","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-69.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-64.5","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-60.5","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-63.5","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.0","-66.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-64.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-69.0","Thu Feb 18 20:20:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-71.5","Thu Feb 18 20:20:25 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-71.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-64.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.21475731030398976","-63.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-61.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-64.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-64.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-71.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.485515297479052","-72.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.356660911296659","-69.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-63.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-61.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.2454369260617026","-63.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-64.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-64.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-71.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.675728915176872","-72.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-71.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-61.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-65.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-65.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-65.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.442563835418255","-72.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-64.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-65.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-61.5","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-65.0","Thu Feb 18 20:20:25 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-71.5","Thu Feb 18 20:20:25 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-63.5","Thu Feb 18 20:20:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-66.5","Thu Feb 18 20:20:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-63.5","Thu Feb 18 20:20:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-67.0","Thu Feb 18 20:20:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-64.0","Thu Feb 18 20:20:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-64.0","Thu Feb 18 20:20:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-63.0","Thu Feb 18 20:20:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-66.0","Thu Feb 18 20:20:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-63.5","Thu Feb 18 20:20:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.5","Thu Feb 18 20:20:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.5","Thu Feb 18 20:20:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-62.5","Thu Feb 18 20:20:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.0","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-64.0","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-67.5","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-69.5","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-64.0","Thu Feb 18 20:20:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.0","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-67.5","Thu Feb 18 20:20:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-62.0","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-67.0","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-63.5","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-64.0","Thu Feb 18 20:20:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-67.5","Thu Feb 18 20:20:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-63.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-63.5","Thu Feb 18 20:20:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-63.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-67.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-63.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-64.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-67.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-68.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-64.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-63.5","Thu Feb 18 20:20:26 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","0.1595340019401067","-72.5","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-67.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4175537217077703","-63.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-64.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-69.5","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-63.5","Thu Feb 18 20:20:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-66.0","Thu Feb 18 20:20:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-62.5","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-66.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-73.5","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-71.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-68.5","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-60.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.5","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-67.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-65.5","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-70.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-74.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-60.5","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-64.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-64.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.779884135051658","-71.5","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-69.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-60.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-64.5","Thu Feb 18 20:20:26 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-63.0","Thu Feb 18 20:20:26 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-71.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-60.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.019185137961818","-66.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-70.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-63.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.835262917116979","-63.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-64.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-66.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-71.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.5585244804918115","-71.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-65.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-66.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-64.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-63.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-61.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-63.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.0253210611133605","-70.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-71.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-71.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.086835766330224","-62.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-61.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-64.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-67.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-63.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.92714629068868","-70.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-71.5","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-71.0","Thu Feb 18 20:20:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-62.5","Thu Feb 18 20:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-67.0","Thu Feb 18 20:20:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-61.5","Thu Feb 18 20:20:27 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-69.0","Thu Feb 18 20:20:27 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.976389149602458","-63.0","Thu Feb 18 20:20:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-65.0","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-66.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-62.0","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-65.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-63.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-69.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-73.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-65.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-64.0","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-62.0","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-73.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-69.0","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-61.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-65.5","Thu Feb 18 20:20:27 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-64.0","Thu Feb 18 20:20:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-69.5","Thu Feb 18 20:20:27 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.9081166264282996","-66.5","Thu Feb 18 20:20:27 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-59.5","Thu Feb 18 20:20:27 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-64.0","Thu Feb 18 20:20:27 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-64.0","Thu Feb 18 20:20:27 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-68.5","Thu Feb 18 20:20:27 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.705631162427395","-70.5","Thu Feb 18 20:20:27 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-62.5","Thu Feb 18 20:20:27 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-65.0","Thu Feb 18 20:20:27 CST 2021"
