"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-62.5","Thu Feb 18 21:05:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-68.5","Thu Feb 18 21:05:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-64.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-65.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-59.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-41.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.043262409463674","-65.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-64.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.030990563160589","-61.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-67.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-68.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-65.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.067806102069844","-61.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-60.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-41.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-69.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-64.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-64.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-41.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-60.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.344233591292136","-65.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.2334760271614935","-65.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-61.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-67.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-64.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-65.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-68.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-69.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-41.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-59.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.227340104009951","-61.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-64.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.12916533358527","-65.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-41.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","1.9082721001297376","-65.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-64.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-64.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-61.0","Thu Feb 18 21:05:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-59.5","Thu Feb 18 21:05:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-70.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-67.5","Thu Feb 18 21:05:04 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-70.5","Thu Feb 18 21:05:04 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-45.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-63.5","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-62.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-72.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-67.5","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-63.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-61.5","Thu Feb 18 21:05:04 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-45.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-69.5","Thu Feb 18 21:05:04 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-71.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-68.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-63.5","Thu Feb 18 21:05:04 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-69.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-45.0","Thu Feb 18 21:05:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-61.5","Thu Feb 18 21:05:04 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-71.5","Thu Feb 18 21:05:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-61.5","Thu Feb 18 21:05:04 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-68.0","Thu Feb 18 21:05:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-63.0","Thu Feb 18 21:05:04 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-44.5","Thu Feb 18 21:05:04 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-71.0","Thu Feb 18 21:05:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-67.5","Thu Feb 18 21:05:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-63.5","Thu Feb 18 21:05:04 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-69.0","Thu Feb 18 21:05:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-67.0","Thu Feb 18 21:05:04 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-44.5","Thu Feb 18 21:05:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-61.5","Thu Feb 18 21:05:04 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-71.5","Thu Feb 18 21:05:04 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-45.0","Thu Feb 18 21:05:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-63.5","Thu Feb 18 21:05:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-61.5","Thu Feb 18 21:05:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-67.5","Thu Feb 18 21:05:05 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-71.0","Thu Feb 18 21:05:05 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-69.5","Thu Feb 18 21:05:05 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-44.5","Thu Feb 18 21:05:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-61.5","Thu Feb 18 21:05:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-63.0","Thu Feb 18 21:05:05 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-71.5","Thu Feb 18 21:05:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-67.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.80427235395639","-66.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-61.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-41.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.724505352986337","-60.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-62.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.810408277107933","-66.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-60.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-64.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-71.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-69.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-41.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-66.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-61.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-63.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-63.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-60.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-71.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-60.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-66.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-64.0","Thu Feb 18 21:05:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-41.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-60.5","Thu Feb 18 21:05:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-62.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-71.0","Thu Feb 18 21:05:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-44.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-61.0","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-64.0","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-67.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-70.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-71.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-61.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-44.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-63.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-70.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-67.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-44.0","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-60.5","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-66.0","Thu Feb 18 21:05:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-63.0","Thu Feb 18 21:05:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.9694758579437253","-72.0","Thu Feb 18 21:05:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-70.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-66.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-59.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-42.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-69.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-64.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-70.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-64.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-59.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-42.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-63.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-68.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-68.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-69.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-66.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-59.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-63.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","6.062292073724054","-66.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-42.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-63.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-70.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-42.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-59.0","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-67.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-63.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-63.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-67.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-69.5","Thu Feb 18 21:05:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-68.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.5280003384355365","-63.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-45.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-61.5","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-66.5","Thu Feb 18 21:05:05 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-71.5","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-69.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-45.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-62.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-66.5","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.700272607783043","-64.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-72.5","Thu Feb 18 21:05:05 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-45.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.4911847995262812","-63.0","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-65.5","Thu Feb 18 21:05:05 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-62.5","Thu Feb 18 21:05:05 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-71.5","Thu Feb 18 21:05:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-69.5","Thu Feb 18 21:05:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-60.5","Thu Feb 18 21:05:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-59.5","Thu Feb 18 21:05:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-63.0","Thu Feb 18 21:05:05 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-43.5","Thu Feb 18 21:05:05 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-71.0","Thu Feb 18 21:05:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-68.0","Thu Feb 18 21:05:05 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-71.5","Thu Feb 18 21:05:05 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-66.5","Thu Feb 18 21:05:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-64.0","Thu Feb 18 21:05:06 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-43.5","Thu Feb 18 21:05:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-60.0","Thu Feb 18 21:05:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-71.5","Thu Feb 18 21:05:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-66.0","Thu Feb 18 21:05:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-63.5","Thu Feb 18 21:05:06 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-43.5","Thu Feb 18 21:05:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-60.5","Thu Feb 18 21:05:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.841398840268521","-72.0","Thu Feb 18 21:05:06 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-71.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-59.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-41.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-67.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.5280003384355365","-65.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-63.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-64.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-70.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-41.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-69.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-59.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-61.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-67.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-64.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-66.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-64.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-64.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-60.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.399145952253143","-65.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-41.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-61.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-64.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-70.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-69.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.429825568010856","-64.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-59.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-64.0","Thu Feb 18 21:05:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-41.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-61.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-67.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-67.5","Thu Feb 18 21:05:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-64.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-68.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-61.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-59.0","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-66.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.4787574795217582","-64.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-42.0","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-64.0","Thu Feb 18 21:05:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-67.0","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-67.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-62.0","Thu Feb 18 21:05:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-68.0","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.368310862793992","-65.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-58.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-64.5","Thu Feb 18 21:05:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-66.0","Thu Feb 18 21:05:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-42.0","Thu Feb 18 21:05:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-42.0","Thu Feb 18 21:05:06 CST 2021"
