"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.132699716265355","-23.5","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-66.5","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.442563835418255","-65.0","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-62.5","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-65.0","Thu Feb 18 20:52:23 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-61.0","Thu Feb 18 20:52:23 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-22.5","Thu Feb 18 20:52:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-21.5","Thu Feb 18 20:52:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-66.0","Thu Feb 18 20:52:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-66.0","Thu Feb 18 20:52:24 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-21.5","Thu Feb 18 20:52:24 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-21.5","Thu Feb 18 20:52:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-65.0","Thu Feb 18 20:52:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-70.5","Thu Feb 18 20:52:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-65.0","Thu Feb 18 20:52:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-68.0","Thu Feb 18 20:52:24 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-21.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-67.0","Thu Feb 18 20:52:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-21.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-63.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-67.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-21.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-63.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-21.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-67.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-64.0","Thu Feb 18 20:52:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-21.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-67.0","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-64.0","Thu Feb 18 20:52:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-21.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-64.0","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-68.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-21.5","Thu Feb 18 20:52:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-64.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-68.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-21.5","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-66.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-64.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-66.5","Thu Feb 18 20:52:24 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-21.5","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-63.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-75.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-21.5","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-63.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-67.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-74.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-62.5","Thu Feb 18 20:52:24 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-67.0","Thu Feb 18 20:52:24 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-21.5","Thu Feb 18 20:52:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-62.5","Thu Feb 18 20:52:24 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-22.0","Thu Feb 18 20:52:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-66.5","Thu Feb 18 20:52:24 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-22.0","Thu Feb 18 20:52:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-62.5","Thu Feb 18 20:52:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.988350048502667","-65.5","Thu Feb 18 20:52:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-62.5","Thu Feb 18 20:52:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-67.0","Thu Feb 18 20:52:24 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-22.0","Thu Feb 18 20:52:24 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-22.0","Thu Feb 18 20:52:24 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-63.0","Thu Feb 18 20:52:24 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-21.5","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-64.0","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-65.5","Thu Feb 18 20:52:24 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-21.5","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-67.0","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-64.0","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-66.0","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-64.0","Thu Feb 18 20:52:24 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-21.5","Thu Feb 18 20:52:24 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-21.5","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-64.5","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-68.5","Thu Feb 18 20:52:24 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-21.5","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-66.0","Thu Feb 18 20:52:24 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-64.0","Thu Feb 18 20:52:24 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-63.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-22.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-66.5","Thu Feb 18 20:52:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-22.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-66.5","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-63.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-22.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-63.5","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-66.5","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-63.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-22.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-65.5","Thu Feb 18 20:52:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-22.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-67.0","Thu Feb 18 20:52:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-63.0","Thu Feb 18 20:52:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-21.5","Thu Feb 18 20:52:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-67.5","Thu Feb 18 20:52:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-64.0","Thu Feb 18 20:52:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-64.5","Thu Feb 18 20:52:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-21.5","Thu Feb 18 20:52:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-68.0","Thu Feb 18 20:52:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-21.5","Thu Feb 18 20:52:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-67.5","Thu Feb 18 20:52:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-64.5","Thu Feb 18 20:52:25 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-21.5","Thu Feb 18 20:52:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-64.0","Thu Feb 18 20:52:25 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-68.5","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-65.0","Thu Feb 18 20:52:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-21.5","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-70.5","Thu Feb 18 20:52:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-21.5","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-65.0","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-71.0","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-66.0","Thu Feb 18 20:52:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-21.5","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-70.5","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-65.0","Thu Feb 18 20:52:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-21.5","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-70.5","Thu Feb 18 20:52:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-64.5","Thu Feb 18 20:52:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-22.0","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-70.0","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-65.5","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-66.5","Thu Feb 18 20:52:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-22.0","Thu Feb 18 20:52:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-22.0","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-65.0","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-70.5","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-64.5","Thu Feb 18 20:52:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-22.0","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-68.5","Thu Feb 18 20:52:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-22.0","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-69.5","Thu Feb 18 20:52:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-65.0","Thu Feb 18 20:52:25 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-21.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-67.0","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-63.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-62.0","Thu Feb 18 20:52:25 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-21.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-65.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-21.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-62.0","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-68.0","Thu Feb 18 20:52:25 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-21.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-63.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.884194828627882","-66.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-63.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-21.5","Thu Feb 18 20:52:25 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-74.0","Thu Feb 18 20:52:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-66.5","Thu Feb 18 20:52:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-22.0","Thu Feb 18 20:52:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.804427827657828","-62.0","Thu Feb 18 20:52:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-65.5","Thu Feb 18 20:52:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-66.0","Thu Feb 18 20:52:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-64.0","Thu Feb 18 20:52:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-22.0","Thu Feb 18 20:52:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-22.0","Thu Feb 18 20:52:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-67.0","Thu Feb 18 20:52:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-63.5","Thu Feb 18 20:52:26 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-22.0","Thu Feb 18 20:52:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-65.5","Thu Feb 18 20:52:26 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-64.0","Thu Feb 18 20:52:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-21.5","Thu Feb 18 20:52:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-64.5","Thu Feb 18 20:52:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-71.0","Thu Feb 18 20:52:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-21.5","Thu Feb 18 20:52:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-65.5","Thu Feb 18 20:52:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-71.0","Thu Feb 18 20:52:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-21.5","Thu Feb 18 20:52:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-64.5","Thu Feb 18 20:52:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-71.0","Thu Feb 18 20:52:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-64.5","Thu Feb 18 20:52:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-21.5","Thu Feb 18 20:52:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-71.0","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-63.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-21.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-68.0","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-74.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-63.0","Thu Feb 18 20:52:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-21.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-67.0","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-68.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-21.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-62.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-21.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-62.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-66.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-74.0","Thu Feb 18 20:52:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-21.5","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-63.0","Thu Feb 18 20:52:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-66.0","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-66.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-21.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-64.0","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-63.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-21.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-67.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-64.0","Thu Feb 18 20:52:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-21.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-66.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-63.0","Thu Feb 18 20:52:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-21.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-66.0","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-64.0","Thu Feb 18 20:52:26 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-67.5","Thu Feb 18 20:52:26 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-21.5","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-61.0","Thu Feb 18 20:52:26 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-22.5","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-65.0","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.3374757733348411","-65.5","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-62.5","Thu Feb 18 20:52:26 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-22.5","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-67.0","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-65.5","Thu Feb 18 20:52:26 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-22.5","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-62.0","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-65.5","Thu Feb 18 20:52:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-66.5","Thu Feb 18 20:52:27 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-22.5","Thu Feb 18 20:52:27 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-61.5","Thu Feb 18 20:52:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-21.0","Thu Feb 18 20:52:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-65.5","Thu Feb 18 20:52:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-63.5","Thu Feb 18 20:52:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-64.0","Thu Feb 18 20:52:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.5","Thu Feb 18 20:52:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-21.0","Thu Feb 18 20:52:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-21.0","Thu Feb 18 20:52:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-62.0","Thu Feb 18 20:52:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-66.5","Thu Feb 18 20:52:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-63.0","Thu Feb 18 20:52:27 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-21.0","Thu Feb 18 20:52:27 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-68.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-21.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-65.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-69.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-21.5","Thu Feb 18 20:52:27 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-64.5","Thu Feb 18 20:52:27 CST 2021"
