"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-20.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-68.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-63.0","Thu Feb 18 20:04:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-20.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-69.0","Thu Feb 18 20:04:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-20.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-62.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-68.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-20.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-63.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-67.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-20.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-66.5","Thu Feb 18 20:04:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-63.0","Thu Feb 18 20:04:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-20.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-63.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-66.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-20.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-67.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-65.0","Thu Feb 18 20:04:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-20.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-68.0","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-64.0","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-65.0","Thu Feb 18 20:04:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-20.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-67.0","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-63.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-67.5","Thu Feb 18 20:04:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-20.0","Thu Feb 18 20:04:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-64.0","Thu Feb 18 20:04:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-20.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-69.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-63.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-66.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-20.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-66.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-64.0","Thu Feb 18 20:04:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-20.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-65.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-20.5","Thu Feb 18 20:04:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-67.0","Thu Feb 18 20:04:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-63.5","Thu Feb 18 20:04:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-66.5","Thu Feb 18 20:04:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-21.5","Thu Feb 18 20:04:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-21.5","Thu Feb 18 20:04:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-63.5","Thu Feb 18 20:04:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-68.5","Thu Feb 18 20:04:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-64.0","Thu Feb 18 20:04:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-21.5","Thu Feb 18 20:04:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-68.5","Thu Feb 18 20:04:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-21.5","Thu Feb 18 20:04:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-64.0","Thu Feb 18 20:04:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-68.5","Thu Feb 18 20:04:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-66.0","Thu Feb 18 20:04:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-64.0","Thu Feb 18 20:04:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-21.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-68.0","Thu Feb 18 20:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-20.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-63.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-66.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-20.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-65.0","Thu Feb 18 20:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-20.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-63.0","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-67.0","Thu Feb 18 20:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-20.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-67.0","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-64.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-64.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-20.5","Thu Feb 18 20:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-69.0","Thu Feb 18 20:04:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-19.5","Thu Feb 18 20:04:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-64.0","Thu Feb 18 20:04:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-69.5","Thu Feb 18 20:04:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-19.5","Thu Feb 18 20:04:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-64.0","Thu Feb 18 20:04:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-70.0","Thu Feb 18 20:04:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.7332428166093364","-66.0","Thu Feb 18 20:04:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8438449070385408","-20.0","Thu Feb 18 20:04:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-69.5","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-63.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-20.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-67.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-20.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-63.5","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-69.5","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-69.5","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-67.5","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-64.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-20.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-20.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-64.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-69.5","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-64.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-20.0","Thu Feb 18 20:04:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-69.5","Thu Feb 18 20:04:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-21.5","Thu Feb 18 20:04:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-62.0","Thu Feb 18 20:04:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-66.5","Thu Feb 18 20:04:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-68.0","Thu Feb 18 20:04:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-21.5","Thu Feb 18 20:04:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-62.5","Thu Feb 18 20:04:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-63.5","Thu Feb 18 20:04:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-21.5","Thu Feb 18 20:04:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-68.0","Thu Feb 18 20:04:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-63.0","Thu Feb 18 20:04:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-21.5","Thu Feb 18 20:04:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-68.0","Thu Feb 18 20:04:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-21.0","Thu Feb 18 20:04:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-67.5","Thu Feb 18 20:04:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-63.0","Thu Feb 18 20:04:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-20.5","Thu Feb 18 20:04:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-63.0","Thu Feb 18 20:04:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-66.5","Thu Feb 18 20:04:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-21.0","Thu Feb 18 20:04:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-64.0","Thu Feb 18 20:04:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-67.5","Thu Feb 18 20:04:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-20.5","Thu Feb 18 20:04:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-64.0","Thu Feb 18 20:04:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-69.5","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-63.5","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-66.5","Thu Feb 18 20:04:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-20.5","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-63.0","Thu Feb 18 20:04:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-20.0","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-67.5","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-67.0","Thu Feb 18 20:04:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-20.5","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-65.0","Thu Feb 18 20:04:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-20.5","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-62.5","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-69.0","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-65.0","Thu Feb 18 20:04:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-20.0","Thu Feb 18 20:04:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-69.0","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-62.0","Thu Feb 18 20:04:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-21.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-66.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-21.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-67.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-63.0","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-62.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-21.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-65.0","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-62.0","Thu Feb 18 20:04:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-21.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-65.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-21.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-61.5","Thu Feb 18 20:04:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-68.0","Thu Feb 18 20:04:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-20.0","Thu Feb 18 20:04:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-64.0","Thu Feb 18 20:04:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-68.0","Thu Feb 18 20:04:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-63.5","Thu Feb 18 20:04:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-20.0","Thu Feb 18 20:04:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-67.0","Thu Feb 18 20:04:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-20.5","Thu Feb 18 20:04:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-65.0","Thu Feb 18 20:04:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-63.5","Thu Feb 18 20:04:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-20.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-67.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-21.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-63.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-21.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-63.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-66.5","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-63.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-21.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-68.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-63.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-21.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-63.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-21.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-63.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-21.0","Thu Feb 18 20:04:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-65.5","Thu Feb 18 20:04:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-64.0","Thu Feb 18 20:04:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-20.0","Thu Feb 18 20:04:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-70.0","Thu Feb 18 20:04:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-20.0","Thu Feb 18 20:04:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-63.5","Thu Feb 18 20:04:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-70.0","Thu Feb 18 20:04:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-64.5","Thu Feb 18 20:04:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-20.0","Thu Feb 18 20:04:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-20.0","Thu Feb 18 20:04:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-64.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-65.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-67.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-20.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-68.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-64.5","Thu Feb 18 20:04:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-20.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-64.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-67.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-20.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-20.0","Thu Feb 18 20:04:21 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-64.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-20.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-65.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-20.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-64.5","Thu Feb 18 20:04:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-20.5","Thu Feb 18 20:04:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-64.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-64.5","Thu Feb 18 20:04:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-20.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-70.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-65.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-20.5","Thu Feb 18 20:04:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-70.0","Thu Feb 18 20:04:21 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-70.0","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-64.5","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-67.5","Thu Feb 18 20:04:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-20.0","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-63.0","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-67.0","Thu Feb 18 20:04:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-19.5","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-68.0","Thu Feb 18 20:04:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-19.5","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-64.0","Thu Feb 18 20:04:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-20.0","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-64.5","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-68.0","Thu Feb 18 20:04:21 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-19.5","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-64.5","Thu Feb 18 20:04:21 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-70.0","Thu Feb 18 20:04:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-63.5","Thu Feb 18 20:04:21 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-21.0","Thu Feb 18 20:04:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-68.5","Thu Feb 18 20:04:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-67.0","Thu Feb 18 20:04:21 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-21.0","Thu Feb 18 20:04:21 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-63.5","Thu Feb 18 20:04:21 CST 2021"
