"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-63.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-58.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-62.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-64.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-65.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-63.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-58.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-63.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-65.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-62.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-63.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-59.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-64.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-59.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-64.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-64.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-64.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-59.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-62.5","Thu Feb 18 21:09:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-63.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-63.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-59.0","Thu Feb 18 21:09:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-65.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-59.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-63.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-62.5","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","3.08636934522591","-72.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.66959299202533","-69.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-64.5","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-63.5","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-58.5","Thu Feb 18 21:09:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-62.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.798447378207723","-70.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-72.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-62.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-64.0","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-63.5","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-58.5","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-72.5","Thu Feb 18 21:09:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.577554144752192","-69.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-65.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-65.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-63.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-58.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-63.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-63.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-59.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-63.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-64.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-59.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-62.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-63.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-65.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-64.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-62.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-58.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-63.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-63.5","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-64.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-59.0","Thu Feb 18 21:09:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-63.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-64.5","Thu Feb 18 21:09:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-61.5","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-60.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-69.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-60.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-64.5","Thu Feb 18 21:09:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-61.5","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-64.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-60.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-61.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-64.5","Thu Feb 18 21:09:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-61.5","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-64.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-60.0","Thu Feb 18 21:09:45 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-64.5","Thu Feb 18 21:09:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.1138255257064134","-64.5","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.31064148766009","-69.0","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-72.5","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-63.5","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-59.0","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-68.5","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-63.5","Thu Feb 18 21:09:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-62.5","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-73.0","Thu Feb 18 21:09:46 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-73.0","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-59.5","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-64.0","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-64.0","Thu Feb 18 21:09:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-62.5","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-69.0","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-73.0","Thu Feb 18 21:09:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-64.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-58.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-62.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-59.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-63.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6017868899554855","-63.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-65.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-62.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-58.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-65.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-63.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-62.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-59.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-62.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-65.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-75.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-64.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-63.0","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-58.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-62.5","Thu Feb 18 21:09:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-75.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-70.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-64.5","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-66.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-61.5","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-59.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-63.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-73.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-64.5","Thu Feb 18 21:09:46 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-61.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-63.5","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-59.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-72.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-59.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-65.5","Thu Feb 18 21:09:46 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-61.5","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-64.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-70.0","Thu Feb 18 21:09:46 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-71.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-63.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-61.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-58.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-73.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-62.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-58.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-61.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-65.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-73.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-58.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-64.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-63.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-61.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.2455923997631406","-73.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-73.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-58.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-63.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-61.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-65.0","Thu Feb 18 21:09:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-73.5","Thu Feb 18 21:09:46 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.3437671701878218","-74.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-59.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-65.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-62.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-64.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-65.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-63.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-58.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-63.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-63.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-62.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-59.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-65.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-59.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-63.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-62.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-65.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-59.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-66.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-63.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-62.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-63.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-66.0","Thu Feb 18 21:09:46 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-58.5","Thu Feb 18 21:09:46 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-62.5","Thu Feb 18 21:09:46 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-64.5","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-58.0","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-63.0","Thu Feb 18 21:09:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-61.5","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-73.0","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-63.0","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-58.0","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-73.5","Thu Feb 18 21:09:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-61.5","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-65.0","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-62.5","Thu Feb 18 21:09:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.0","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-58.0","Thu Feb 18 21:09:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-73.5","Thu Feb 18 21:09:47 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.6935147898257479","-73.5","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-59.5","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-63.5","Thu Feb 18 21:09:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-62.5","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-68.5","Thu Feb 18 21:09:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-62.5","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-60.0","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-64.0","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-68.0","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-59.5","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-64.0","Thu Feb 18 21:09:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-61.5","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-68.0","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-64.0","Thu Feb 18 21:09:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-62.0","Thu Feb 18 21:09:47 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-59.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-71.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-67.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-65.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-63.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-60.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-59.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-72.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-70.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-61.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-66.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-64.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-59.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.8835729338221293","-70.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-72.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-61.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-59.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-63.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-66.0","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-70.5","Thu Feb 18 21:09:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-73.5","Thu Feb 18 21:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-63.5","Thu Feb 18 21:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-64.0","Thu Feb 18 21:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-59.5","Thu Feb 18 21:09:47 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8838838812250054","-61.0","Thu Feb 18 21:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.166602767300278","-70.0","Thu Feb 18 21:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-73.5","Thu Feb 18 21:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-64.0","Thu Feb 18 21:09:47 CST 2021"
