"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-66.5","Thu Feb 18 20:11:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-65.5","Thu Feb 18 20:11:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.0615147052168636","-68.5","Thu Feb 18 20:11:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.3313398501832985","-71.0","Thu Feb 18 20:11:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-38.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-63.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-61.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.534602682691394","-64.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-64.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-70.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.3988350048502667","-71.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.055378782065321","-69.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-38.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.111223985234957","-65.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-64.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.4172427743048944","-71.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-64.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-61.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-38.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.565282298449106","-65.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-63.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-63.5","Thu Feb 18 20:11:47 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.22089323345553233","-71.0","Thu Feb 18 20:11:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.1596894756415448","-69.0","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.7886215986746576","-64.0","Thu Feb 18 20:11:47 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-39.0","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.7978254834019713","-63.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-63.0","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-72.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-72.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-70.0","Thu Feb 18 20:11:47 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-39.0","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-63.0","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-63.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-72.0","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-72.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-62.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.7916895602504288","-63.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-38.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-66.5","Thu Feb 18 20:11:47 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.2334760271614935","-72.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-63.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-66.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-61.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-62.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-64.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-65.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-37.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-70.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.098485717827557","-68.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-70.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-67.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-37.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-64.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-66.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-62.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-70.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-37.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-63.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-70.0","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-66.5","Thu Feb 18 20:11:47 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-68.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-39.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-60.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-64.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-39.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-65.0","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-60.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","3.5036121195308043","-63.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-74.0","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-61.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","3.5158839658338894","-63.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-39.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-65.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-74.0","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-61.0","Thu Feb 18 20:11:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-39.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-64.0","Thu Feb 18 20:11:47 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","3.6201946594101133","-63.0","Thu Feb 18 20:11:47 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-72.5","Thu Feb 18 20:11:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-74.0","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-68.0","Thu Feb 18 20:11:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-38.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-64.0","Thu Feb 18 20:11:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-72.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-73.0","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-65.0","Thu Feb 18 20:11:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-38.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-65.0","Thu Feb 18 20:11:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.129631754689584","-73.0","Thu Feb 18 20:11:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-73.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-69.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-38.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-67.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-65.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-72.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-68.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-68.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-38.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-65.5","Thu Feb 18 20:11:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-65.0","Thu Feb 18 20:11:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-73.0","Thu Feb 18 20:11:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-66.0","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-61.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-38.0","Thu Feb 18 20:11:48 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-64.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.227651051412827","-66.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-65.0","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-69.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-65.0","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-63.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-38.0","Thu Feb 18 20:11:48 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-64.0","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-60.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-38.0","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-64.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.424000592262189","-61.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-65.5","Thu Feb 18 20:11:48 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.301282129231338","-67.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-66.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-37.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-61.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-63.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-66.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.448388811166921","-62.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-37.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-67.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-66.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-63.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-71.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-63.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-37.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-62.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-65.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-64.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-70.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-68.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-62.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-64.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-37.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2765829629237295","-65.5","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-67.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-71.0","Thu Feb 18 20:11:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.2459033471660166","-68.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-63.5","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.34974761963792617","-62.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-62.5","Thu Feb 18 20:11:48 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-39.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-65.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-71.5","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.3620194659410113","-62.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-62.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-39.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-66.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-71.5","Thu Feb 18 20:11:48 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-72.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-66.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-62.5","Thu Feb 18 20:11:48 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-62.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-39.0","Thu Feb 18 20:11:48 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-71.5","Thu Feb 18 20:11:48 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-72.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-67.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-63.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-38.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.448233337465483","-63.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-73.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-73.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-64.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-38.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.4727770300716534","-64.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-73.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-68.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-68.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.8532042654672924","-63.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-68.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-38.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-64.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-73.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-69.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.4911847995262812","-63.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-38.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-64.5","Thu Feb 18 20:11:48 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.6201946594101133","-73.0","Thu Feb 18 20:11:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-68.0","Thu Feb 18 20:11:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-61.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-39.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-72.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.607611865704152","-62.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-61.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.853515212870168","-62.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-39.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-73.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-73.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-63.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-61.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-39.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.227651051412827","-72.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-73.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-66.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-61.0","Thu Feb 18 20:11:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-39.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-62.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-72.5","Thu Feb 18 20:11:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-73.0","Thu Feb 18 20:11:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-65.0","Thu Feb 18 20:11:49 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-39.0","Thu Feb 18 20:11:49 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.270913460876501","-62.0","Thu Feb 18 20:11:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-62.0","Thu Feb 18 20:11:49 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-72.5","Thu Feb 18 20:11:49 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-72.0","Thu Feb 18 20:11:49 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.166602767300278","-62.0","Thu Feb 18 20:11:49 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-66.0","Thu Feb 18 20:11:49 CST 2021"
